4 1681709562 0.000000 1 0.000000 0.000000 0.000000
1 1681709563 40.000000 1 40.000000 40.000000 40.000000
2 1681709563 0.000000 1 0.000000 0.000000 0.000000
3 1681709563 0.000000 1 0.000000 0.000000 0.000000
4 1681709563 0.000000 1 0.000000 0.000000 0.000000
1 1681709564 40.000000 1 40.000000 40.000000 40.000000
2 1681709564 0.000000 1 0.000000 0.000000 0.000000
3 1681709564 0.000000 1 0.000000 0.000000 0.000000
4 1681709564 0.000000 1 0.000000 0.000000 0.000000
1 1681709565 40.000000 1 40.000000 40.000000 40.000000
2 1681709565 0.000000 1 0.000000 0.000000 0.000000
3 1681709565 0.000000 1 0.000000 0.000000 0.000000
4 1681709565 0.000000 1 0.000000 0.000000 0.000000
1 1681709566 40.000000 1 40.000000 40.000000 40.000000
2 1681709566 0.000000 1 0.000000 0.000000 0.000000
3 1681709566 0.000000 1 0.000000 0.000000 0.000000
4 1681709566 0.000000 1 0.000000 0.000000 0.000000
1 1681709567 40.000000 1 40.000000 40.000000 40.000000
2 1681709567 0.000000 1 0.000000 0.000000 0.000000
3 1681709567 0.000000 1 0.000000 0.000000 0.000000
4 1681709567 0.000000 1 0.000000 0.000000 0.000000
1 1681709568 40.000000 1 40.000000 40.000000 40.000000
2 1681709568 0.000000 1 0.000000 0.000000 0.000000
3 1681709568 0.000000 1 0.000000 0.000000 0.000000
4 1681709568 0.000000 1 0.000000 0.000000 0.000000
1 1681709569 40.000000 1 40.000000 40.000000 40.000000
2 1681709569 0.000000 1 0.000000 0.000000 0.000000
3 1681709569 0.000000 1 0.000000 0.000000 0.000000
4 1681709569 0.000000 1 0.000000 0.000000 0.000000
1 1681709570 40.000000 1 40.000000 40.000000 40.000000
2 1681709570 0.000000 1 0.000000 0.000000 0.000000
3 1681709570 0.000000 1 0.000000 0.000000 0.000000
4 1681709570 0.000000 1 0.000000 0.000000 0.000000
1 1681709571 40.000000 1 40.000000 40.000000 40.000000
2 1681709571 0.000000 1 0.000000 0.000000 0.000000
3 1681709571 0.000000 1 0.000000 0.000000 0.000000
4 1681709571 0.000000 1 0.000000 0.000000 0.000000
1 1681709572 40.000000 1 40.000000 40.000000 40.000000
2 1681709572 0.000000 1 0.000000 0.000000 0.000000
3 1681709572 0.000000 1 0.000000 0.000000 0.000000
4 1681709572 0.000000 1 0.000000 0.000000 0.000000
1 1681709573 40.000000 1 40.000000 40.000000 40.000000
2 1681709573 0.000000 1 0.000000 0.000000 0.000000
3 1681709573 0.000000 1 0.000000 0.000000 0.000000
4 1681709573 0.000000 1 0.000000 0.000000 0.000000
1 1681709574 40.000000 1 40.000000 40.000000 40.000000
2 1681709574 0.000000 1 0.000000 0.000000 0.000000
3 1681709574 0.000000 1 0.000000 0.000000 0.000000
4 1681709574 0.000000 1 0.000000 0.000000 0.000000
1 1681709575 40.000000 1 40.000000 40.000000 40.000000
2 1681709575 0.000000 1 0.000000 0.000000 0.000000
3 1681709575 0.000000 1 0.000000 0.000000 0.000000
4 1681709575 0.000000 1 0.000000 0.000000 0.000000
1 1681709576 40.000000 1 40.000000 40.000000 40.000000
2 1681709576 0.000000 1 0.000000 0.000000 0.000000
3 1681709576 0.000000 1 0.000000 0.000000 0.000000
4 1681709576 0.000000 1 0.000000 0.000000 0.000000
1 1681709577 40.000000 1 40.000000 40.000000 40.000000
2 1681709577 0.000000 1 0.000000 0.000000 0.000000
3 1681709577 0.000000 1 0.000000 0.000000 0.000000
4 1681709577 0.000000 1 0.000000 0.000000 0.000000
1 1681709578 40.000000 1 40.000000 40.000000 40.000000
2 1681709578 0.000000 1 0.000000 0.000000 0.000000
3 1681709578 0.000000 1 0.000000 0.000000 0.000000
4 1681709578 0.000000 1 0.000000 0.000000 0.000000
1 1681709579 40.000000 1 40.000000 40.000000 40.000000
2 1681709579 0.000000 1 0.000000 0.000000 0.000000
3 1681709579 0.000000 1 0.000000 0.000000 0.000000
4 1681709579 0.000000 1 0.000000 0.000000 0.000000
1 1681709580 40.000000 1 40.000000 40.000000 40.000000
2 1681709580 0.000000 1 0.000000 0.000000 0.000000
3 1681709580 0.000000 1 0.000000 0.000000 0.000000
4 1681709580 0.000000 1 0.000000 0.000000 0.000000
1 1681709581 40.000000 1 40.000000 40.000000 40.000000
2 1681709581 0.000000 1 0.000000 0.000000 0.000000
3 1681709581 0.000000 1 0.000000 0.000000 0.000000
4 1681709581 0.000000 1 0.000000 0.000000 0.000000
1 1681709582 40.000000 1 40.000000 40.000000 40.000000
2 1681709582 0.000000 1 0.000000 0.000000 0.000000
3 1681709582 0.000000 1 0.000000 0.000000 0.000000
4 1681709582 0.000000 1 0.000000 0.000000 0.000000
1 1681709583 40.000000 1 40.000000 40.000000 40.000000
2 1681709583 0.000000 1 0.000000 0.000000 0.000000
3 1681709583 0.000000 1 0.000000 0.000000 0.000000
4 1681709583 0.000000 1 0.000000 0.000000 0.000000
1 1681709584 40.000000 1 40.000000 40.000000 40.000000
2 1681709584 0.000000 1 0.000000 0.000000 0.000000
3 1681709584 0.000000 1 0.000000 0.000000 0.000000
4 1681709584 0.000000 1 0.000000 0.000000 0.000000
1 1681709585 40.000000 1 40.000000 40.000000 40.000000
2 1681709585 0.000000 1 0.000000 0.000000 0.000000
3 1681709585 0.000000 1 0.000000 0.000000 0.000000
4 1681709585 0.000000 1 0.000000 0.000000 0.000000
1 1681709586 40.000000 1 40.000000 40.000000 40.000000
2 1681709586 0.000000 1 0.000000 0.000000 0.000000
3 1681709586 0.000000 1 0.000000 0.000000 0.000000
4 1681709586 0.000000 1 0.000000 0.000000 0.000000
1 1681709587 40.000000 1 40.000000 40.000000 40.000000
2 1681709587 0.000000 1 0.000000 0.000000 0.000000
3 1681709587 0.000000 1 0.000000 0.000000 0.000000
4 1681709587 0.000000 1 0.000000 0.000000 0.000000
1 1681709588 40.000000 1 40.000000 40.000000 40.000000
2 1681709588 0.000000 1 0.000000 0.000000 0.000000
3 1681709588 0.000000 1 0.000000 0.000000 0.000000
4 1681709588 0.000000 1 0.000000 0.000000 0.000000
1 1681709589 40.000000 1 40.000000 40.000000 40.000000
2 1681709589 0.000000 1 0.000000 0.000000 0.000000
3 1681709589 0.000000 1 0.000000 0.000000 0.000000
4 1681709589 0.000000 1 0.000000 0.000000 0.000000
1 1681709590 40.000000 1 40.000000 40.000000 40.000000
2 1681709590 0.000000 1 0.000000 0.000000 0.000000
3 1681709590 0.000000 1 0.000000 0.000000 0.000000
4 1681709590 0.000000 1 0.000000 0.000000 0.000000
1 1681709591 40.000000 1 40.000000 40.000000 40.000000
2 1681709591 0.000000 1 0.000000 0.000000 0.000000
3 1681709591 0.000000 1 0.000000 0.000000 0.000000
4 1681709591 0.000000 1 0.000000 0.000000 0.000000
1 1681709592 40.000000 1 40.000000 40.000000 40.000000
2 1681709592 0.000000 1 0.000000 0.000000 0.000000
3 1681709592 0.000000 1 0.000000 0.000000 0.000000
4 1681709592 0.000000 1 0.000000 0.000000 0.000000
1 1681709593 40.000000 1 40.000000 40.000000 40.000000
2 1681709593 0.000000 1 0.000000 0.000000 0.000000
3 1681709593 0.000000 1 0.000000 0.000000 0.000000
4 1681709593 0.000000 1 0.000000 0.000000 0.000000
1 1681709594 40.000000 1 40.000000 40.000000 40.000000
2 1681709594 0.000000 1 0.000000 0.000000 0.000000
3 1681709594 0.000000 1 0.000000 0.000000 0.000000
4 1681709594 0.000000 1 0.000000 0.000000 0.000000
1 1681709595 40.000000 1 40.000000 40.000000 40.000000
2 1681709595 0.000000 1 0.000000 0.000000 0.000000
3 1681709595 0.000000 1 0.000000 0.000000 0.000000
4 1681709595 0.000000 1 0.000000 0.000000 0.000000
1 1681709596 40.000000 1 40.000000 40.000000 40.000000
2 1681709596 0.000000 1 0.000000 0.000000 0.000000
3 1681709596 0.000000 1 0.000000 0.000000 0.000000
4 1681709596 0.000000 1 0.000000 0.000000 0.000000
1 1681709597 40.000000 1 40.000000 40.000000 40.000000
2 1681709597 0.000000 1 0.000000 0.000000 0.000000
3 1681709597 0.000000 1 0.000000 0.000000 0.000000
4 1681709597 0.000000 1 0.000000 0.000000 0.000000
1 1681709598 40.000000 1 40.000000 40.000000 40.000000
2 1681709598 0.000000 1 0.000000 0.000000 0.000000
3 1681709598 0.000000 1 0.000000 0.000000 0.000000
4 1681709598 0.000000 1 0.000000 0.000000 0.000000
1 1681709599 40.000000 1 40.000000 40.000000 40.000000
2 1681709599 0.000000 1 0.000000 0.000000 0.000000
3 1681709599 0.000000 1 0.000000 0.000000 0.000000
4 1681709599 0.000000 1 0.000000 0.000000 0.000000
1 1681709600 40.000000 1 40.000000 40.000000 40.000000
2 1681709600 0.000000 1 0.000000 0.000000 0.000000
3 1681709600 0.000000 1 0.000000 0.000000 0.000000
4 1681709600 0.000000 1 0.000000 0.000000 0.000000
1 1681709602 40.000000 1 40.000000 40.000000 40.000000
2 1681709602 0.000000 1 0.000000 0.000000 0.000000
3 1681709602 0.000000 1 0.000000 0.000000 0.000000
4 1681709602 0.000000 1 0.000000 0.000000 0.000000
1 1681709602 40.000000 1 40.000000 40.000000 40.000000
2 1681709602 0.000000 1 0.000000 0.000000 0.000000
3 1681709602 0.000000 1 0.000000 0.000000 0.000000
4 1681709602 0.000000 1 0.000000 0.000000 0.000000
1 1681709604 40.000000 1 40.000000 40.000000 40.000000
2 1681709604 0.000000 1 0.000000 0.000000 0.000000
3 1681709604 0.000000 1 0.000000 0.000000 0.000000
4 1681709604 0.000000 1 0.000000 0.000000 0.000000
1 1681709605 40.000000 1 40.000000 40.000000 40.000000
2 1681709605 0.000000 1 0.000000 0.000000 0.000000
3 1681709605 0.000000 1 0.000000 0.000000 0.000000
4 1681709605 0.000000 1 0.000000 0.000000 0.000000
1 1681709606 40.000000 1 40.000000 40.000000 40.000000
2 1681709606 0.000000 1 0.000000 0.000000 0.000000
3 1681709606 0.000000 1 0.000000 0.000000 0.000000
4 1681709606 0.000000 1 0.000000 0.000000 0.000000
1 1681709607 40.000000 1 40.000000 40.000000 40.000000
2 1681709607 0.000000 1 0.000000 0.000000 0.000000
3 1681709607 0.000000 1 0.000000 0.000000 0.000000
4 1681709607 0.000000 1 0.000000 0.000000 0.000000
1 1681709608 40.000000 1 40.000000 40.000000 40.000000
2 1681709608 0.000000 1 0.000000 0.000000 0.000000
3 1681709608 0.000000 1 0.000000 0.000000 0.000000
4 1681709608 0.000000 1 0.000000 0.000000 0.000000
1 1681709609 40.000000 1 40.000000 40.000000 40.000000
2 1681709609 0.000000 1 0.000000 0.000000 0.000000
3 1681709609 0.000000 1 0.000000 0.000000 0.000000
4 1681709609 0.000000 1 0.000000 0.000000 0.000000
1 1681709610 40.000000 1 40.000000 40.000000 40.000000
2 1681709610 0.000000 1 0.000000 0.000000 0.000000
3 1681709610 0.000000 1 0.000000 0.000000 0.000000
4 1681709610 0.000000 1 0.000000 0.000000 0.000000
1 1681709611 40.000000 1 40.000000 40.000000 40.000000
2 1681709611 0.000000 1 0.000000 0.000000 0.000000
3 1681709611 0.000000 1 0.000000 0.000000 0.000000
4 1681709611 0.000000 1 0.000000 0.000000 0.000000
1 1681709612 40.000000 1 40.000000 40.000000 40.000000
2 1681709612 0.000000 1 0.000000 0.000000 0.000000
3 1681709612 0.000000 1 0.000000 0.000000 0.000000
4 1681709612 0.000000 1 0.000000 0.000000 0.000000
1 1681709613 40.000000 1 40.000000 40.000000 40.000000
2 1681709613 0.000000 1 0.000000 0.000000 0.000000
3 1681709613 0.000000 1 0.000000 0.000000 0.000000
4 1681709613 0.000000 1 0.000000 0.000000 0.000000
1 1681709614 40.000000 1 40.000000 40.000000 40.000000
2 1681709614 0.000000 1 0.000000 0.000000 0.000000
3 1681709614 0.000000 1 0.000000 0.000000 0.000000
4 1681709614 0.000000 1 0.000000 0.000000 0.000000
1 1681709615 40.000000 1 40.000000 40.000000 40.000000
2 1681709615 0.000000 1 0.000000 0.000000 0.000000
3 1681709615 0.000000 1 0.000000 0.000000 0.000000
4 1681709615 0.000000 1 0.000000 0.000000 0.000000
1 1681709616 40.000000 1 40.000000 40.000000 40.000000
2 1681709616 0.000000 1 0.000000 0.000000 0.000000
3 1681709616 0.000000 1 0.000000 0.000000 0.000000
4 1681709616 0.000000 1 0.000000 0.000000 0.000000
1 1681709617 40.000000 1 40.000000 40.000000 40.000000
2 1681709617 0.000000 1 0.000000 0.000000 0.000000
3 1681709617 0.000000 1 0.000000 0.000000 0.000000
4 1681709617 0.000000 1 0.000000 0.000000 0.000000
1 1681709618 40.000000 1 40.000000 40.000000 40.000000
2 1681709618 0.000000 1 0.000000 0.000000 0.000000
3 1681709618 0.000000 1 0.000000 0.000000 0.000000
4 1681709618 0.000000 1 0.000000 0.000000 0.000000
1 1681709619 40.000000 1 40.000000 40.000000 40.000000
2 1681709619 0.000000 1 0.000000 0.000000 0.000000
3 1681709619 0.000000 1 0.000000 0.000000 0.000000
4 1681709619 0.000000 1 0.000000 0.000000 0.000000
1 1681709620 40.000000 1 40.000000 40.000000 40.000000
2 1681709620 0.000000 1 0.000000 0.000000 0.000000
3 1681709620 0.000000 1 0.000000 0.000000 0.000000
4 1681709620 0.000000 1 0.000000 0.000000 0.000000
1 1681709621 40.000000 1 40.000000 40.000000 40.000000
2 1681709621 0.000000 1 0.000000 0.000000 0.000000
3 1681709621 0.000000 1 0.000000 0.000000 0.000000
4 1681709621 0.000000 1 0.000000 0.000000 0.000000
1 1681709622 40.000000 1 40.000000 40.000000 40.000000
2 1681709622 0.000000 1 0.000000 0.000000 0.000000
3 1681709622 0.000000 1 0.000000 0.000000 0.000000
4 1681709622 0.000000 1 0.000000 0.000000 0.000000
1 1681709623 40.000000 1 40.000000 40.000000 40.000000
2 1681709623 0.000000 1 0.000000 0.000000 0.000000
3 1681709623 0.000000 1 0.000000 0.000000 0.000000
4 1681709623 0.000000 1 0.000000 0.000000 0.000000
1 1681709624 40.000000 1 40.000000 40.000000 40.000000
2 1681709624 0.000000 1 0.000000 0.000000 0.000000
3 1681709624 0.000000 1 0.000000 0.000000 0.000000
4 1681709624 0.000000 1 0.000000 0.000000 0.000000
1 1681709625 40.000000 1 40.000000 40.000000 40.000000
2 1681709625 0.000000 1 0.000000 0.000000 0.000000
3 1681709625 0.000000 1 0.000000 0.000000 0.000000
4 1681709625 0.000000 1 0.000000 0.000000 0.000000
1 1681709626 40.000000 1 40.000000 40.000000 40.000000
2 1681709626 0.000000 1 0.000000 0.000000 0.000000
3 1681709626 0.000000 1 0.000000 0.000000 0.000000
4 1681709626 0.000000 1 0.000000 0.000000 0.000000
1 1681709627 40.000000 1 40.000000 40.000000 40.000000
2 1681709627 0.000000 1 0.000000 0.000000 0.000000
3 1681709627 0.000000 1 0.000000 0.000000 0.000000
4 1681709627 0.000000 1 0.000000 0.000000 0.000000
1 1681709628 40.000000 1 40.000000 40.000000 40.000000
2 1681709628 0.000000 1 0.000000 0.000000 0.000000
3 1681709628 0.000000 1 0.000000 0.000000 0.000000
4 1681709628 0.000000 1 0.000000 0.000000 0.000000
1 1681709629 40.000000 1 40.000000 40.000000 40.000000
2 1681709629 0.000000 1 0.000000 0.000000 0.000000
3 1681709629 0.000000 1 0.000000 0.000000 0.000000
4 1681709629 0.000000 1 0.000000 0.000000 0.000000
1 1681709630 40.000000 1 40.000000 40.000000 40.000000
2 1681709630 0.000000 1 0.000000 0.000000 0.000000
3 1681709630 0.000000 1 0.000000 0.000000 0.000000
4 1681709630 0.000000 1 0.000000 0.000000 0.000000
1 1681709631 40.000000 1 40.000000 40.000000 40.000000
2 1681709631 0.000000 1 0.000000 0.000000 0.000000
3 1681709631 0.000000 1 0.000000 0.000000 0.000000
4 1681709631 0.000000 1 0.000000 0.000000 0.000000
1 1681709632 40.000000 1 40.000000 40.000000 40.000000
2 1681709632 0.000000 1 0.000000 0.000000 0.000000
3 1681709632 0.000000 1 0.000000 0.000000 0.000000
4 1681709632 0.000000 1 0.000000 0.000000 0.000000
1 1681709633 40.000000 1 40.000000 40.000000 40.000000
2 1681709633 0.000000 1 0.000000 0.000000 0.000000
3 1681709633 0.000000 1 0.000000 0.000000 0.000000
4 1681709633 0.000000 1 0.000000 0.000000 0.000000
1 1681709634 40.000000 1 40.000000 40.000000 40.000000
2 1681709634 0.000000 1 0.000000 0.000000 0.000000
3 1681709634 0.000000 1 0.000000 0.000000 0.000000
4 1681709634 0.000000 1 0.000000 0.000000 0.000000
1 1681709635 40.000000 1 40.000000 40.000000 40.000000
2 1681709635 0.000000 1 0.000000 0.000000 0.000000
3 1681709635 0.000000 1 0.000000 0.000000 0.000000
4 1681709635 0.000000 1 0.000000 0.000000 0.000000
1 1681709636 40.000000 1 40.000000 40.000000 40.000000
2 1681709636 0.000000 1 0.000000 0.000000 0.000000
3 1681709636 0.000000 1 0.000000 0.000000 0.000000
4 1681709636 0.000000 1 0.000000 0.000000 0.000000
1 1681709637 40.000000 1 40.000000 40.000000 40.000000
2 1681709637 0.000000 1 0.000000 0.000000 0.000000
3 1681709637 0.000000 1 0.000000 0.000000 0.000000
4 1681709637 0.000000 1 0.000000 0.000000 0.000000
1 1681709638 40.000000 1 40.000000 40.000000 40.000000
2 1681709638 0.000000 1 0.000000 0.000000 0.000000
3 1681709638 0.000000 1 0.000000 0.000000 0.000000
4 1681709638 0.000000 1 0.000000 0.000000 0.000000
1 1681709639 40.000000 1 40.000000 40.000000 40.000000
2 1681709639 0.000000 1 0.000000 0.000000 0.000000
3 1681709639 0.000000 1 0.000000 0.000000 0.000000
4 1681709639 0.000000 1 0.000000 0.000000 0.000000
1 1681709640 40.000000 1 40.000000 40.000000 40.000000
2 1681709640 0.000000 1 0.000000 0.000000 0.000000
3 1681709640 0.000000 1 0.000000 0.000000 0.000000
4 1681709640 0.000000 1 0.000000 0.000000 0.000000
1 1681709641 40.000000 1 40.000000 40.000000 40.000000
2 1681709641 0.000000 1 0.000000 0.000000 0.000000
3 1681709641 0.000000 1 0.000000 0.000000 0.000000
4 1681709641 0.000000 1 0.000000 0.000000 0.000000
1 1681709642 40.000000 1 40.000000 40.000000 40.000000
2 1681709642 0.000000 1 0.000000 0.000000 0.000000
3 1681709642 0.000000 1 0.000000 0.000000 0.000000
4 1681709642 0.000000 1 0.000000 0.000000 0.000000
1 1681709643 40.000000 1 40.000000 40.000000 40.000000
2 1681709643 0.000000 1 0.000000 0.000000 0.000000
3 1681709643 0.000000 1 0.000000 0.000000 0.000000
4 1681709643 0.000000 1 0.000000 0.000000 0.000000
1 1681709644 40.000000 1 40.000000 40.000000 40.000000
2 1681709644 0.000000 1 0.000000 0.000000 0.000000
3 1681709644 0.000000 1 0.000000 0.000000 0.000000
4 1681709644 0.000000 1 0.000000 0.000000 0.000000
1 1681709645 40.000000 1 40.000000 40.000000 40.000000
2 1681709645 0.000000 1 0.000000 0.000000 0.000000
3 1681709645 0.000000 1 0.000000 0.000000 0.000000
4 1681709645 0.000000 1 0.000000 0.000000 0.000000
1 1681709646 40.000000 1 40.000000 40.000000 40.000000
2 1681709646 0.000000 1 0.000000 0.000000 0.000000
3 1681709646 0.000000 1 0.000000 0.000000 0.000000
4 1681709646 0.000000 1 0.000000 0.000000 0.000000
1 1681709647 40.000000 1 40.000000 40.000000 40.000000
2 1681709647 0.000000 1 0.000000 0.000000 0.000000
3 1681709647 0.000000 1 0.000000 0.000000 0.000000
4 1681709647 0.000000 1 0.000000 0.000000 0.000000
1 1681709648 40.000000 1 40.000000 40.000000 40.000000
2 1681709648 0.000000 1 0.000000 0.000000 0.000000
3 1681709648 0.000000 1 0.000000 0.000000 0.000000
4 1681709648 0.000000 1 0.000000 0.000000 0.000000
1 1681709649 40.000000 1 40.000000 40.000000 40.000000
2 1681709649 0.000000 1 0.000000 0.000000 0.000000
3 1681709649 0.000000 1 0.000000 0.000000 0.000000
4 1681709649 0.000000 1 0.000000 0.000000 0.000000
1 1681709650 40.000000 1 40.000000 40.000000 40.000000
2 1681709650 0.000000 1 0.000000 0.000000 0.000000
3 1681709650 0.000000 1 0.000000 0.000000 0.000000
4 1681709650 0.000000 1 0.000000 0.000000 0.000000
1 1681709651 40.000000 1 40.000000 40.000000 40.000000
2 1681709651 0.000000 1 0.000000 0.000000 0.000000
3 1681709651 0.000000 1 0.000000 0.000000 0.000000
4 1681709651 0.000000 1 0.000000 0.000000 0.000000
1 1681709652 40.000000 1 40.000000 40.000000 40.000000
2 1681709652 0.000000 1 0.000000 0.000000 0.000000
3 1681709652 0.000000 1 0.000000 0.000000 0.000000
4 1681709652 0.000000 1 0.000000 0.000000 0.000000
1 1681709653 40.000000 1 40.000000 40.000000 40.000000
2 1681709653 0.000000 1 0.000000 0.000000 0.000000
3 1681709653 0.000000 1 0.000000 0.000000 0.000000
4 1681709653 0.000000 1 0.000000 0.000000 0.000000
1 1681709654 40.000000 1 40.000000 40.000000 40.000000
2 1681709654 0.000000 1 0.000000 0.000000 0.000000
3 1681709654 0.000000 1 0.000000 0.000000 0.000000
4 1681709654 0.000000 1 0.000000 0.000000 0.000000
1 1681709655 40.000000 1 40.000000 40.000000 40.000000
2 1681709655 0.000000 1 0.000000 0.000000 0.000000
3 1681709655 0.000000 1 0.000000 0.000000 0.000000
4 1681709655 0.000000 1 0.000000 0.000000 0.000000
1 1681709656 40.000000 1 40.000000 40.000000 40.000000
2 1681709656 0.000000 1 0.000000 0.000000 0.000000
3 1681709656 0.000000 1 0.000000 0.000000 0.000000
4 1681709656 0.000000 1 0.000000 0.000000 0.000000
1 1681709657 40.000000 1 40.000000 40.000000 40.000000
2 1681709657 0.000000 1 0.000000 0.000000 0.000000
3 1681709657 0.000000 1 0.000000 0.000000 0.000000
4 1681709657 0.000000 1 0.000000 0.000000 0.000000
1 1681709658 40.000000 1 40.000000 40.000000 40.000000
2 1681709658 0.000000 1 0.000000 0.000000 0.000000
3 1681709658 0.000000 1 0.000000 0.000000 0.000000
4 1681709658 0.000000 1 0.000000 0.000000 0.000000
1 1681709659 40.000000 1 40.000000 40.000000 40.000000
2 1681709659 0.000000 1 0.000000 0.000000 0.000000
3 1681709659 0.000000 1 0.000000 0.000000 0.000000
4 1681709659 0.000000 1 0.000000 0.000000 0.000000
1 1681709660 40.000000 1 40.000000 40.000000 40.000000
2 1681709660 0.000000 1 0.000000 0.000000 0.000000
3 1681709660 0.000000 1 0.000000 0.000000 0.000000
4 1681709660 0.000000 1 0.000000 0.000000 0.000000
1 1681709661 40.000000 1 40.000000 40.000000 40.000000
2 1681709661 0.000000 1 0.000000 0.000000 0.000000
3 1681709661 0.000000 1 0.000000 0.000000 0.000000
4 1681709661 0.000000 1 0.000000 0.000000 0.000000
1 1681709662 40.000000 1 40.000000 40.000000 40.000000
2 1681709662 0.000000 1 0.000000 0.000000 0.000000
3 1681709662 0.000000 1 0.000000 0.000000 0.000000
4 1681709662 0.000000 1 0.000000 0.000000 0.000000
1 1681709663 40.000000 1 40.000000 40.000000 40.000000
2 1681709663 0.000000 1 0.000000 0.000000 0.000000
3 1681709663 0.000000 1 0.000000 0.000000 0.000000
4 1681709663 0.000000 1 0.000000 0.000000 0.000000
1 1681709664 40.000000 1 40.000000 40.000000 40.000000
2 1681709664 0.000000 1 0.000000 0.000000 0.000000
3 1681709664 0.000000 1 0.000000 0.000000 0.000000
4 1681709664 0.000000 1 0.000000 0.000000 0.000000
1 1681709665 40.000000 1 40.000000 40.000000 40.000000
2 1681709665 0.000000 1 0.000000 0.000000 0.000000
3 1681709665 0.000000 1 0.000000 0.000000 0.000000
4 1681709665 0.000000 1 0.000000 0.000000 0.000000
1 1681709667 40.000000 1 40.000000 40.000000 40.000000
2 1681709667 0.000000 1 0.000000 0.000000 0.000000
3 1681709667 0.000000 1 0.000000 0.000000 0.000000
4 1681709667 0.000000 1 0.000000 0.000000 0.000000
1 1681709668 40.000000 1 40.000000 40.000000 40.000000
2 1681709668 0.000000 1 0.000000 0.000000 0.000000
3 1681709668 0.000000 1 0.000000 0.000000 0.000000
4 1681709668 0.000000 1 0.000000 0.000000 0.000000
1 1681709669 40.000000 1 40.000000 40.000000 40.000000
2 1681709669 0.000000 1 0.000000 0.000000 0.000000
3 1681709669 0.000000 1 0.000000 0.000000 0.000000
4 1681709669 0.000000 1 0.000000 0.000000 0.000000
1 1681709670 40.000000 1 40.000000 40.000000 40.000000
2 1681709670 0.000000 1 0.000000 0.000000 0.000000
3 1681709670 0.000000 1 0.000000 0.000000 0.000000
4 1681709670 0.000000 1 0.000000 0.000000 0.000000
1 1681709671 40.000000 1 40.000000 40.000000 40.000000
2 1681709671 0.000000 1 0.000000 0.000000 0.000000
3 1681709671 0.000000 1 0.000000 0.000000 0.000000
4 1681709671 0.000000 1 0.000000 0.000000 0.000000
1 1681709672 40.000000 1 40.000000 40.000000 40.000000
2 1681709672 0.000000 1 0.000000 0.000000 0.000000
3 1681709672 0.000000 1 0.000000 0.000000 0.000000
4 1681709672 0.000000 1 0.000000 0.000000 0.000000
1 1681709673 40.000000 1 40.000000 40.000000 40.000000
2 1681709673 0.000000 1 0.000000 0.000000 0.000000
3 1681709673 0.000000 1 0.000000 0.000000 0.000000
4 1681709673 0.000000 1 0.000000 0.000000 0.000000
1 1681709674 40.000000 1 40.000000 40.000000 40.000000
2 1681709674 0.000000 1 0.000000 0.000000 0.000000
3 1681709674 0.000000 1 0.000000 0.000000 0.000000
4 1681709674 0.000000 1 0.000000 0.000000 0.000000
1 1681709675 40.000000 1 40.000000 40.000000 40.000000
2 1681709675 0.000000 1 0.000000 0.000000 0.000000
3 1681709675 0.000000 1 0.000000 0.000000 0.000000
4 1681709675 0.000000 1 0.000000 0.000000 0.000000
1 1681709676 40.000000 1 40.000000 40.000000 40.000000
2 1681709676 0.000000 1 0.000000 0.000000 0.000000
3 1681709676 0.000000 1 0.000000 0.000000 0.000000
4 1681709676 0.000000 1 0.000000 0.000000 0.000000
1 1681709677 40.000000 1 40.000000 40.000000 40.000000
2 1681709677 0.000000 1 0.000000 0.000000 0.000000
3 1681709677 0.000000 1 0.000000 0.000000 0.000000
4 1681709677 0.000000 1 0.000000 0.000000 0.000000
1 1681709678 40.000000 1 40.000000 40.000000 40.000000
2 1681709678 0.000000 1 0.000000 0.000000 0.000000
3 1681709678 0.000000 1 0.000000 0.000000 0.000000
4 1681709678 0.000000 1 0.000000 0.000000 0.000000
1 1681709679 40.000000 1 40.000000 40.000000 40.000000
2 1681709679 0.000000 1 0.000000 0.000000 0.000000
3 1681709679 0.000000 1 0.000000 0.000000 0.000000
4 1681709679 0.000000 1 0.000000 0.000000 0.000000
1 1681709680 40.000000 1 40.000000 40.000000 40.000000
2 1681709680 0.000000 1 0.000000 0.000000 0.000000
3 1681709680 0.000000 1 0.000000 0.000000 0.000000
4 1681709680 0.000000 1 0.000000 0.000000 0.000000
1 1681709681 40.000000 1 40.000000 40.000000 40.000000
2 1681709681 0.000000 1 0.000000 0.000000 0.000000
3 1681709681 0.000000 1 0.000000 0.000000 0.000000
4 1681709681 0.000000 1 0.000000 0.000000 0.000000
1 1681709682 40.000000 1 40.000000 40.000000 40.000000
2 1681709682 0.000000 1 0.000000 0.000000 0.000000
3 1681709682 0.000000 1 0.000000 0.000000 0.000000
4 1681709682 0.000000 1 0.000000 0.000000 0.000000
1 1681709683 40.000000 1 40.000000 40.000000 40.000000
2 1681709683 0.000000 1 0.000000 0.000000 0.000000
3 1681709683 0.000000 1 0.000000 0.000000 0.000000
4 1681709683 0.000000 1 0.000000 0.000000 0.000000
1 1681709684 40.000000 1 40.000000 40.000000 40.000000
2 1681709684 0.000000 1 0.000000 0.000000 0.000000
3 1681709684 0.000000 1 0.000000 0.000000 0.000000
4 1681709684 0.000000 1 0.000000 0.000000 0.000000
1 1681709685 40.000000 1 40.000000 40.000000 40.000000
