6 1681708987 28.073750 1 28.073750 28.073750 28.073750
7 1681708987 63.336781 1 63.336781 63.336781 63.336781
8 1681708987 0.793206 1 0.793206 0.793206 0.793206
6 1681708992 25.186474 1 25.186474 25.186474 25.186474
7 1681708992 63.249706 1 63.249706 63.249706 63.249706
8 1681708992 0.377267 1 0.377267 0.377267 0.377267
6 1681708997 27.410573 1 27.410573 27.410573 27.410573
7 1681708997 63.385715 1 63.385715 63.385715 63.385715
8 1681708997 0.442059 1 0.442059 0.442059 0.442059
6 1681709002 42.915597 1 42.915597 42.915597 42.915597
7 1681709002 63.162778 1 63.162778 63.162778 63.162778
8 1681709002 0.339594 1 0.339594 0.339594 0.339594
6 1681709007 42.978029 1 42.978029 42.978029 42.978029
7 1681709007 63.428187 1 63.428187 63.428187 63.428187
8 1681709007 0.598710 1 0.598710 0.598710 0.598710
6 1681709012 60.603855 1 60.603855 60.603855 60.603855
7 1681709012 64.044285 1 64.044285 64.044285 64.044285
8 1681709012 1.578693 1 1.578693 1.578693 1.578693
6 1681709017 48.500355 1 48.500355 48.500355 48.500355
7 1681709017 63.266686 1 63.266686 63.266686 63.266686
8 1681709017 4.639095 1 4.639095 4.639095 4.639095
6 1681709022 45.617727 1 45.617727 45.617727 45.617727
7 1681709022 63.469370 1 63.469370 63.469370 63.469370
8 1681709022 0.421432 1 0.421432 0.421432 0.421432
6 1681709027 40.962473 1 40.962473 40.962473 40.962473
7 1681709027 63.728907 1 63.728907 63.728907 63.728907
8 1681709027 0.547760 1 0.547760 0.547760 0.547760
6 1681709032 30.118205 1 30.118205 30.118205 30.118205
7 1681709032 63.566414 1 63.566414 63.566414 63.566414
8 1681709032 0.556673 1 0.556673 0.556673 0.556673
6 1681709037 31.604953 1 31.604953 31.604953 31.604953
7 1681709037 63.595580 1 63.595580 63.595580 63.595580
8 1681709037 0.961493 1 0.961493 0.961493 0.961493
6 1681709042 46.696344 1 46.696344 46.696344 46.696344
7 1681709042 63.541303 1 63.541303 63.541303 63.541303
8 1681709042 1.486445 1 1.486445 1.486445 1.486445
6 1681709047 31.205651 1 31.205651 31.205651 31.205651
7 1681709047 63.425547 1 63.425547 63.425547 63.425547
8 1681709047 0.631092 1 0.631092 0.631092 0.631092
6 1681709052 36.593683 1 36.593683 36.593683 36.593683
7 1681709052 63.627027 1 63.627027 63.627027 63.627027
8 1681709052 0.556669 1 0.556669 0.556669 0.556669
6 1681709057 26.223180 1 26.223180 26.223180 26.223180
7 1681709057 63.566372 1 63.566372 63.566372 63.566372
8 1681709057 0.263229 1 0.263229 0.263229 0.263229
6 1681709062 34.033170 1 34.033170 34.033170 34.033170
7 1681709062 63.545252 1 63.545252 63.545252 63.545252
8 1681709062 0.289686 1 0.289686 0.289686 0.289686
6 1681709067 32.760490 1 32.760490 32.760490 32.760490
7 1681709067 63.807493 1 63.807493 63.807493 63.807493
8 1681709067 1.186915 1 1.186915 1.186915 1.186915
6 1681709072 31.839077 1 31.839077 31.839077 31.839077
7 1681709072 63.866501 1 63.866501 63.866501 63.866501
8 1681709072 0.415225 1 0.415225 0.415225 0.415225
6 1681709077 28.194802 1 28.194802 28.194802 28.194802
7 1681709077 63.796870 1 63.796870 63.796870 63.796870
8 1681709077 0.318914 1 0.318914 0.318914 0.318914
6 1681709082 34.107759 1 34.107759 34.107759 34.107759
7 1681709082 63.758010 1 63.758010 63.758010 63.758010
8 1681709082 0.502824 1 0.502824 0.502824 0.502824
6 1681709087 40.291466 1 40.291466 40.291466 40.291466
7 1681709087 64.192861 1 64.192861 64.192861 64.192861
8 1681709087 0.649137 1 0.649137 0.649137 0.649137
6 1681709092 32.198086 1 32.198086 32.198086 32.198086
7 1681709092 63.653933 1 63.653933 63.653933 63.653933
8 1681709092 0.304348 1 0.304348 0.304348 0.304348
6 1681709097 28.533177 1 28.533177 28.533177 28.533177
7 1681709097 63.709879 1 63.709879 63.709879 63.709879
8 1681709097 0.504579 1 0.504579 0.504579 0.504579
6 1681709102 25.787180 1 25.787180 25.787180 25.787180
7 1681709102 63.640733 1 63.640733 63.640733 63.640733
8 1681709102 0.305818 1 0.305818 0.305818 0.305818
6 1681709107 32.440628 1 32.440628 32.440628 32.440628
7 1681709107 64.061561 1 64.061561 64.061561 64.061561
8 1681709107 0.540502 1 0.540502 0.540502 0.540502
6 1681709112 27.002883 1 27.002883 27.002883 27.002883
7 1681709112 63.474924 1 63.474924 63.474924 63.474924
8 1681709112 0.369453 1 0.369453 0.369453 0.369453
6 1681709117 23.974328 1 23.974328 23.974328 23.974328
7 1681709117 63.046557 1 63.046557 63.046557 63.046557
8 1681709117 0.421394 1 0.421394 0.421394 0.421394
6 1681709122 30.904505 1 30.904505 30.904505 30.904505
7 1681709122 63.646013 1 63.646013 63.646013 63.646013
8 1681709122 0.358836 1 0.358836 0.358836 0.358836
6 1681709127 33.413662 1 33.413662 33.413662 33.413662
7 1681709127 63.008077 1 63.008077 63.008077 63.008077
8 1681709127 0.409277 1 0.409277 0.409277 0.409277
6 1681709132 35.843219 1 35.843219 35.843219 35.843219
7 1681709132 63.410805 1 63.410805 63.410805 63.410805
8 1681709132 0.571422 1 0.571422 0.571422 0.571422
6 1681709137 33.348043 1 33.348043 33.348043 33.348043
7 1681709137 63.008141 1 63.008141 63.008141 63.008141
8 1681709137 0.453412 1 0.453412 0.453412 0.453412
6 1681709142 34.906035 1 34.906035 34.906035 34.906035
7 1681709142 63.276168 1 63.276168 63.276168 63.276168
8 1681709142 0.373560 1 0.373560 0.373560 0.373560
6 1681709147 34.949547 1 34.949547 34.949547 34.949547
7 1681709147 63.093886 1 63.093886 63.093886 63.093886
8 1681709147 0.442229 1 0.442229 0.442229 0.442229
6 1681709152 32.966560 1 32.966560 32.966560 32.966560
7 1681709152 63.175428 1 63.175428 63.175428 63.175428
8 1681709152 0.387869 1 0.387869 0.387869 0.387869
6 1681709157 32.013556 1 32.013556 32.013556 32.013556
7 1681709157 62.903515 1 62.903515 62.903515 62.903515
8 1681709157 0.342264 1 0.342264 0.342264 0.342264
6 1681709162 35.501861 1 35.501861 35.501861 35.501861
7 1681709162 62.922839 1 62.922839 62.922839 62.922839
8 1681709162 0.540164 1 0.540164 0.540164 0.540164
6 1681709167 35.064490 1 35.064490 35.064490 35.064490
7 1681709167 62.941635 1 62.941635 62.941635 62.941635
8 1681709167 0.541018 1 0.541018 0.541018 0.541018
6 1681709172 23.890546 1 23.890546 23.890546 23.890546
7 1681709172 62.946092 1 62.946092 62.946092 62.946092
8 1681709172 0.319732 1 0.319732 0.319732 0.319732
6 1681709177 25.982901 1 25.982901 25.982901 25.982901
7 1681709177 62.908773 1 62.908773 62.908773 62.908773
8 1681709177 0.413413 1 0.413413 0.413413 0.413413
6 1681709182 35.905303 1 35.905303 35.905303 35.905303
7 1681709182 62.790208 1 62.790208 62.790208 62.790208
8 1681709182 0.407808 1 0.407808 0.407808 0.407808
6 1681709187 27.164157 1 27.164157 27.164157 27.164157
7 1681709187 62.672721 1 62.672721 62.672721 62.672721
8 1681709187 0.255208 1 0.255208 0.255208 0.255208
6 1681709192 27.414996 1 27.414996 27.414996 27.414996
7 1681709192 62.680556 1 62.680556 62.680556 62.680556
8 1681709192 0.487626 1 0.487626 0.487626 0.487626
6 1681709197 22.672789 1 22.672789 22.672789 22.672789
7 1681709197 62.651496 1 62.651496 62.651496 62.651496
8 1681709197 0.273496 1 0.273496 0.273496 0.273496
6 1681709202 32.791488 1 32.791488 32.791488 32.791488
7 1681709202 63.480690 1 63.480690 63.480690 63.480690
8 1681709202 0.502682 1 0.502682 0.502682 0.502682
6 1681709207 29.218889 1 29.218889 29.218889 29.218889
7 1681709207 63.091225 1 63.091225 63.091225 63.091225
8 1681709207 0.406358 1 0.406358 0.406358 0.406358
6 1681709212 38.118013 1 38.118013 38.118013 38.118013
7 1681709212 63.370847 1 63.370847 63.370847 63.370847
8 1681709212 0.587525 1 0.587525 0.587525 0.587525
6 1681709217 32.842464 1 32.842464 32.842464 32.842464
7 1681709217 63.075977 1 63.075977 63.075977 63.075977
8 1681709217 0.388405 1 0.388405 0.388405 0.388405
6 1681709222 32.870419 1 32.870419 32.870419 32.870419
7 1681709222 63.065839 1 63.065839 63.065839 63.065839
8 1681709222 0.511902 1 0.511902 0.511902 0.511902
6 1681709227 35.667212 1 35.667212 35.667212 35.667212
7 1681709227 62.861740 1 62.861740 62.861740 62.861740
8 1681709227 0.746888 1 0.746888 0.746888 0.746888
6 1681709232 32.032900 1 32.032900 32.032900 32.032900
7 1681709232 62.806323 1 62.806323 62.806323 62.806323
8 1681709232 0.446528 1 0.446528 0.446528 0.446528
6 1681709237 36.316832 1 36.316832 36.316832 36.316832
7 1681709237 63.533256 1 63.533256 63.533256 63.533256
8 1681709237 0.687097 1 0.687097 0.687097 0.687097
6 1681709242 32.409123 1 32.409123 32.409123 32.409123
7 1681709242 63.041488 1 63.041488 63.041488 63.041488
8 1681709242 0.536279 1 0.536279 0.536279 0.536279
6 1681709247 40.237364 1 40.237364 40.237364 40.237364
7 1681709247 62.770546 1 62.770546 62.770546 62.770546
8 1681709247 0.451215 1 0.451215 0.451215 0.451215
6 1681709252 38.635889 1 38.635889 38.635889 38.635889
7 1681709252 62.888900 1 62.888900 62.888900 62.888900
8 1681709252 0.586948 1 0.586948 0.586948 0.586948
6 1681709257 36.182856 1 36.182856 36.182856 36.182856
7 1681709257 62.954476 1 62.954476 62.954476 62.954476
8 1681709257 0.393198 1 0.393198 0.393198 0.393198
6 1681709262 30.833370 1 30.833370 30.833370 30.833370
7 1681709262 63.087170 1 63.087170 63.087170 63.087170
8 1681709262 0.539245 1 0.539245 0.539245 0.539245
6 1681709267 28.627980 1 28.627980 28.627980 28.627980
7 1681709267 62.864253 1 62.864253 62.864253 62.864253
8 1681709267 0.393631 1 0.393631 0.393631 0.393631
6 1681709272 28.303003 1 28.303003 28.303003 28.303003
7 1681709272 63.215408 1 63.215408 63.215408 63.215408
8 1681709272 0.413085 1 0.413085 0.413085 0.413085
6 1681709277 26.167830 1 26.167830 26.167830 26.167830
7 1681709277 62.812870 1 62.812870 62.812870 62.812870
8 1681709277 0.464121 1 0.464121 0.464121 0.464121
6 1681709282 32.737992 1 32.737992 32.737992 32.737992
7 1681709282 63.183221 1 63.183221 63.183221 63.183221
8 1681709282 0.384205 1 0.384205 0.384205 0.384205
6 1681709287 23.558471 1 23.558471 23.558471 23.558471
7 1681709287 62.740409 1 62.740409 62.740409 62.740409
8 1681709287 0.276106 1 0.276106 0.276106 0.276106
6 1681709292 29.161204 1 29.161204 29.161204 29.161204
7 1681709292 63.213211 1 63.213211 63.213211 63.213211
8 1681709292 0.629358 1 0.629358 0.629358 0.629358
6 1681709297 25.252389 1 25.252389 25.252389 25.252389
7 1681709297 62.778360 1 62.778360 62.778360 62.778360
8 1681709297 0.967305 1 0.967305 0.967305 0.967305
6 1681709302 28.396523 1 28.396523 28.396523 28.396523
7 1681709302 62.538675 1 62.538675 62.538675 62.538675
8 1681709302 0.372737 1 0.372737 0.372737 0.372737
6 1681709307 31.317299 1 31.317299 31.317299 31.317299
7 1681709307 62.434873 1 62.434873 62.434873 62.434873
8 1681709307 0.612338 1 0.612338 0.612338 0.612338
6 1681709312 40.452057 1 40.452057 40.452057 40.452057
7 1681709312 63.365715 1 63.365715 63.365715 63.365715
8 1681709312 1.182122 1 1.182122 1.182122 1.182122
6 1681709317 37.286931 1 37.286931 37.286931 37.286931
7 1681709317 63.305525 1 63.305525 63.305525 63.305525
8 1681709317 0.640124 1 0.640124 0.640124 0.640124
6 1681709322 29.981760 1 29.981760 29.981760 29.981760
7 1681709322 63.094604 1 63.094604 63.094604 63.094604
8 1681709322 0.507938 1 0.507938 0.507938 0.507938
6 1681709327 44.816061 1 44.816061 44.816061 44.816061
7 1681709327 62.794369 1 62.794369 62.794369 62.794369
8 1681709327 0.495608 1 0.495608 0.495608 0.495608
6 1681709332 33.777187 1 33.777187 33.777187 33.777187
7 1681709332 62.744611 1 62.744611 62.744611 62.744611
8 1681709332 0.388544 1 0.388544 0.388544 0.388544
6 1681709337 63.062966 1 63.062966 63.062966 63.062966
7 1681709337 63.707006 1 63.707006 63.707006 63.707006
8 1681709337 13.579022 1 13.579022 13.579022 13.579022
6 1681709342 36.439024 1 36.439024 36.439024 36.439024
7 1681709342 63.724536 1 63.724536 63.724536 63.724536
8 1681709342 0.475177 1 0.475177 0.475177 0.475177
6 1681709347 27.379359 1 27.379359 27.379359 27.379359
7 1681709347 63.397141 1 63.397141 63.397141 63.397141
8 1681709347 0.336194 1 0.336194 0.336194 0.336194
6 1681709352 29.985639 1 29.985639 29.985639 29.985639
7 1681709352 63.555601 1 63.555601 63.555601 63.555601
8 1681709352 0.582900 1 0.582900 0.582900 0.582900
6 1681709357 36.837827 1 36.837827 36.837827 36.837827
7 1681709357 63.031393 1 63.031393 63.031393 63.031393
8 1681709357 0.424663 1 0.424663 0.424663 0.424663
6 1681709362 25.477012 1 25.477012 25.477012 25.477012
7 1681709362 62.952195 1 62.952195 62.952195 62.952195
8 1681709362 0.485002 1 0.485002 0.485002 0.485002
6 1681709367 28.046234 1 28.046234 28.046234 28.046234
7 1681709367 63.039757 1 63.039757 63.039757 63.039757
8 1681709367 0.289309 1 0.289309 0.289309 0.289309
6 1681709372 28.593409 1 28.593409 28.593409 28.593409
7 1681709372 63.045184 1 63.045184 63.045184 63.045184
8 1681709372 0.467051 1 0.467051 0.467051 0.467051
6 1681709377 24.008345 1 24.008345 24.008345 24.008345
7 1681709377 62.883958 1 62.883958 62.883958 62.883958
8 1681709377 0.363247 1 0.363247 0.363247 0.363247
6 1681709382 24.051747 1 24.051747 24.051747 24.051747
7 1681709382 62.821465 1 62.821465 62.821465 62.821465
8 1681709382 0.400020 1 0.400020 0.400020 0.400020
6 1681709387 32.365776 1 32.365776 32.365776 32.365776
7 1681709387 62.855489 1 62.855489 62.855489 62.855489
8 1681709387 0.389453 1 0.389453 0.389453 0.389453
6 1681709392 29.682610 1 29.682610 29.682610 29.682610
7 1681709392 62.859480 1 62.859480 62.859480 62.859480
8 1681709392 0.359079 1 0.359079 0.359079 0.359079
6 1681709397 25.544279 1 25.544279 25.544279 25.544279
7 1681709397 62.856228 1 62.856228 62.856228 62.856228
8 1681709397 0.324040 1 0.324040 0.324040 0.324040
6 1681709402 24.764492 1 24.764492 24.764492 24.764492
7 1681709402 62.850315 1 62.850315 62.850315 62.850315
8 1681709402 0.439643 1 0.439643 0.439643 0.439643
6 1681709407 23.394555 1 23.394555 23.394555 23.394555
7 1681709407 62.889724 1 62.889724 62.889724 62.889724
8 1681709407 0.308472 1 0.308472 0.308472 0.308472
6 1681709412 30.063295 1 30.063295 30.063295 30.063295
7 1681709412 63.004804 1 63.004804 63.004804 63.004804
8 1681709412 0.487455 1 0.487455 0.487455 0.487455
6 1681709417 25.598219 1 25.598219 25.598219 25.598219
7 1681709417 62.936208 1 62.936208 62.936208 62.936208
8 1681709417 0.467522 1 0.467522 0.467522 0.467522
6 1681709422 32.497597 1 32.497597 32.497597 32.497597
7 1681709422 62.908330 1 62.908330 62.908330 62.908330
8 1681709422 0.522213 1 0.522213 0.522213 0.522213
6 1681709427 28.903071 1 28.903071 28.903071 28.903071
7 1681709427 63.003853 1 63.003853 63.003853 63.003853
8 1681709427 0.341968 1 0.341968 0.341968 0.341968
6 1681709432 39.702353 1 39.702353 39.702353 39.702353
7 1681709432 63.570194 1 63.570194 63.570194 63.570194
8 1681709432 0.939321 1 0.939321 0.939321 0.939321
6 1681709437 28.506703 1 28.506703 28.506703 28.506703
7 1681709437 63.162355 1 63.162355 63.162355 63.162355
8 1681709437 0.410335 1 0.410335 0.410335 0.410335
6 1681709442 30.139668 1 30.139668 30.139668 30.139668
7 1681709442 63.118828 1 63.118828 63.118828 63.118828
8 1681709442 0.285859 1 0.285859 0.285859 0.285859
6 1681709447 29.214968 1 29.214968 29.214968 29.214968
7 1681709447 63.204341 1 63.204341 63.204341 63.204341
8 1681709447 0.329714 1 0.329714 0.329714 0.329714
6 1681709452 28.053888 1 28.053888 28.053888 28.053888
7 1681709452 63.205439 1 63.205439 63.205439 63.205439
8 1681709452 0.503985 1 0.503985 0.503985 0.503985
6 1681709457 29.665762 1 29.665762 29.665762 29.665762
7 1681709457 63.113971 1 63.113971 63.113971 63.113971
8 1681709457 0.271744 1 0.271744 0.271744 0.271744
6 1681709462 28.156429 1 28.156429 28.156429 28.156429
7 1681709462 63.082587 1 63.082587 63.082587 63.082587
8 1681709462 0.682223 1 0.682223 0.682223 0.682223
6 1681709467 30.331846 1 30.331846 30.331846 30.331846
7 1681709467 63.565062 1 63.565062 63.565062 63.565062
8 1681709467 0.458928 1 0.458928 0.458928 0.458928
6 1681709472 32.634309 1 32.634309 32.634309 32.634309
7 1681709472 63.251987 1 63.251987 63.251987 63.251987
8 1681709472 0.491886 1 0.491886 0.491886 0.491886
6 1681709477 29.792290 1 29.792290 29.792290 29.792290
7 1681709477 63.356697 1 63.356697 63.356697 63.356697
8 1681709477 0.534418 1 0.534418 0.534418 0.534418
6 1681709482 36.660031 1 36.660031 36.660031 36.660031
7 1681709482 63.705866 1 63.705866 63.705866 63.705866
8 1681709482 0.593344 1 0.593344 0.593344 0.593344
6 1681709487 39.704908 1 39.704908 39.704908 39.704908
7 1681709487 63.257330 1 63.257330 63.257330 63.257330
8 1681709487 0.690940 1 0.690940 0.690940 0.690940
6 1681709492 23.889616 1 23.889616 23.889616 23.889616
7 1681709492 62.863261 1 62.863261 62.863261 62.863261
8 1681709492 0.415921 1 0.415921 0.415921 0.415921
6 1681709497 27.422397 1 27.422397 27.422397 27.422397
7 1681709497 62.860895 1 62.860895 62.860895 62.860895
8 1681709497 0.304890 1 0.304890 0.304890 0.304890
6 1681709502 29.002586 1 29.002586 29.002586 29.002586
7 1681709502 62.891561 1 62.891561 62.891561 62.891561
8 1681709502 0.922447 1 0.922447 0.922447 0.922447
6 1681709507 30.226402 1 30.226402 30.226402 30.226402
7 1681709507 62.874264 1 62.874264 62.874264 62.874264
8 1681709507 0.343865 1 0.343865 0.343865 0.343865
6 1681709512 27.149514 1 27.149514 27.149514 27.149514
7 1681709512 63.264278 1 63.264278 63.264278 63.264278
8 1681709512 0.646262 1 0.646262 0.646262 0.646262
6 1681709517 38.734532 1 38.734532 38.734532 38.734532
7 1681709517 63.170402 1 63.170402 63.170402 63.170402
8 1681709517 0.520725 1 0.520725 0.520725 0.520725
6 1681709522 31.469587 1 31.469587 31.469587 31.469587
7 1681709522 63.168079 1 63.168079 63.168079 63.168079
8 1681709522 0.577950 1 0.577950 0.577950 0.577950
6 1681709527 48.183683 1 48.183683 48.183683 48.183683
7 1681709527 63.496593 1 63.496593 63.496593 63.496593
8 1681709527 0.915735 1 0.915735 0.915735 0.915735
6 1681709532 40.625085 1 40.625085 40.625085 40.625085
7 1681709532 63.347996 1 63.347996 63.347996 63.347996
8 1681709532 0.415787 1 0.415787 0.415787 0.415787
6 1681709537 43.636172 1 43.636172 43.636172 43.636172
7 1681709537 63.299421 1 63.299421 63.299421 63.299421
8 1681709537 1.782922 1 1.782922 1.782922 1.782922
6 1681709542 43.486128 1 43.486128 43.486128 43.486128
7 1681709542 63.355747 1 63.355747 63.355747 63.355747
8 1681709542 0.657506 1 0.657506 0.657506 0.657506
6 1681709547 40.538863 1 40.538863 40.538863 40.538863
7 1681709547 63.302378 1 63.302378 63.302378 63.302378
8 1681709547 0.374905 1 0.374905 0.374905 0.374905
6 1681709552 29.942876 1 29.942876 29.942876 29.942876
7 1681709552 63.335261 1 63.335261 63.335261 63.335261
8 1681709552 0.481560 1 0.481560 0.481560 0.481560
6 1681709557 39.810803 1 39.810803 39.810803 39.810803
7 1681709557 63.445188 1 63.445188 63.445188 63.445188
8 1681709557 0.561833 1 0.561833 0.561833 0.561833
6 1681709562 29.203092 1 29.203092 29.203092 29.203092
7 1681709562 63.519951 1 63.519951 63.519951 63.519951
8 1681709562 0.237022 1 0.237022 0.237022 0.237022
6 1681709567 30.544494 1 30.544494 30.544494 30.544494
7 1681709567 63.438577 1 63.438577 63.438577 63.438577
8 1681709567 0.402983 1 0.402983 0.402983 0.402983
6 1681709572 29.921376 1 29.921376 29.921376 29.921376
7 1681709572 63.484386 1 63.484386 63.484386 63.484386
8 1681709572 0.571863 1 0.571863 0.571863 0.571863
6 1681709577 26.714289 1 26.714289 26.714289 26.714289
7 1681709577 64.158478 1 64.158478 64.158478 64.158478
8 1681709577 0.339745 1 0.339745 0.339745 0.339745
6 1681709582 37.978306 1 37.978306 37.978306 37.978306
7 1681709582 63.624683 1 63.624683 63.624683 63.624683
8 1681709582 4.128322 1 4.128322 4.128322 4.128322
6 1681709587 26.901665 1 26.901665 26.901665 26.901665
7 1681709587 63.536530 1 63.536530 63.536530 63.536530
8 1681709587 0.528942 1 0.528942 0.528942 0.528942
6 1681709592 32.823303 1 32.823303 32.823303 32.823303
7 1681709592 63.596678 1 63.596678 63.596678 63.596678
8 1681709592 0.414510 1 0.414510 0.414510 0.414510
6 1681709597 30.701464 1 30.701464 30.701464 30.701464
7 1681709597 63.611483 1 63.611483 63.611483 63.611483
8 1681709597 0.451039 1 0.451039 0.451039 0.451039
6 1681709602 34.999416 1 34.999416 34.999416 34.999416
7 1681709602 63.597713 1 63.597713 63.597713 63.597713
8 1681709602 0.490550 1 0.490550 0.490550 0.490550
6 1681709607 28.565210 1 28.565210 28.565210 28.565210
7 1681709607 63.711061 1 63.711061 63.711061 63.711061
8 1681709607 0.507121 1 0.507121 0.507121 0.507121
6 1681709612 26.522897 1 26.522897 26.522897 26.522897
7 1681709612 63.504513 1 63.504513 63.504513 63.504513
8 1681709612 0.444888 1 0.444888 0.444888 0.444888
6 1681709617 27.648510 1 27.648510 27.648510 27.648510
7 1681709617 63.322589 1 63.322589 63.322589 63.322589
8 1681709617 0.444416 1 0.444416 0.444416 0.444416
6 1681709622 34.467758 1 34.467758 34.467758 34.467758
7 1681709622 63.691399 1 63.691399 63.691399 63.691399
8 1681709622 0.581637 1 0.581637 0.581637 0.581637
6 1681709627 32.610503 1 32.610503 32.610503 32.610503
7 1681709627 63.260941 1 63.260941 63.260941 63.260941
8 1681709627 0.330316 1 0.330316 0.330316 0.330316
6 1681709632 29.577528 1 29.577528 29.577528 29.577528
7 1681709632 63.665866 1 63.665866 63.665866 63.665866
8 1681709632 0.446987 1 0.446987 0.446987 0.446987
6 1681709637 28.742922 1 28.742922 28.742922 28.742922
7 1681709637 63.210846 1 63.210846 63.210846 63.210846
8 1681709637 0.364299 1 0.364299 0.364299 0.364299
6 1681709642 46.317501 1 46.317501 46.317501 46.317501
7 1681709642 63.933513 1 63.933513 63.933513 63.933513
8 1681709642 1.216957 1 1.216957 1.216957 1.216957
6 1681709647 54.210603 1 54.210603 54.210603 54.210603
7 1681709647 65.466853 1 65.466853 65.466853 65.466853
8 1681709647 0.779302 1 0.779302 0.779302 0.779302
6 1681709652 35.464753 1 35.464753 35.464753 35.464753
7 1681709652 65.958346 1 65.958346 65.958346 65.958346
8 1681709652 0.674206 1 0.674206 0.674206 0.674206
6 1681709657 46.727142 1 46.727142 46.727142 46.727142
7 1681709657 66.040037 1 66.040037 66.040037 66.040037
8 1681709657 0.580247 1 0.580247 0.580247 0.580247
6 1681709662 37.451375 1 37.451375 37.451375 37.451375
7 1681709662 66.113659 1 66.113659 66.113659 66.113659
8 1681709662 1.662852 1 1.662852 1.662852 1.662852
6 1681709667 42.995474 1 42.995474 42.995474 42.995474
7 1681709667 65.558850 1 65.558850 65.558850 65.558850
8 1681709667 0.604722 1 0.604722 0.604722 0.604722
6 1681709672 38.305040 1 38.305040 38.305040 38.305040
7 1681709672 64.992446 1 64.992446 64.992446 64.992446
8 1681709672 0.741551 1 0.741551 0.741551 0.741551
6 1681709677 39.807847 1 39.807847 39.807847 39.807847
7 1681709677 63.666901 1 63.666901 63.666901 63.666901
8 1681709677 0.630461 1 0.630461 0.630461 0.630461
6 1681709682 25.425929 1 25.425929 25.425929 25.425929
7 1681709682 63.572665 1 63.572665 63.572665 63.572665
8 1681709682 0.348046 1 0.348046 0.348046 0.348046
6 1681709687 39.543374 1 39.543374 39.543374 39.543374
7 1681709687 63.870218 1 63.870218 63.870218 63.870218
8 1681709687 0.409293 1 0.409293 0.409293 0.409293
6 1681709692 32.820442 1 32.820442 32.820442 32.820442
7 1681709692 63.731906 1 63.731906 63.731906 63.731906
8 1681709692 0.322623 1 0.322623 0.322623 0.322623
6 1681709697 41.093139 1 41.093139 41.093139 41.093139
7 1681709697 63.730153 1 63.730153 63.730153 63.730153
8 1681709697 0.388906 1 0.388906 0.388906 0.388906
6 1681709702 29.236984 1 29.236984 29.236984 29.236984
7 1681709702 63.714990 1 63.714990 63.714990 63.714990
8 1681709702 0.569915 1 0.569915 0.569915 0.569915
6 1681709707 31.641705 1 31.641705 31.641705 31.641705
7 1681709707 63.551651 1 63.551651 63.551651 63.551651
8 1681709707 0.421271 1 0.421271 0.421271 0.421271
6 1681709712 25.748017 1 25.748017 25.748017 25.748017
7 1681709712 63.469539 1 63.469539 63.469539 63.469539
8 1681709712 0.384382 1 0.384382 0.384382 0.384382
6 1681709717 34.075506 1 34.075506 34.075506 34.075506
7 1681709717 64.841272 1 64.841272 64.841272 64.841272
8 1681709717 0.510116 1 0.510116 0.510116 0.510116
6 1681709722 45.193156 1 45.193156 45.193156 45.193156
7 1681709722 64.806953 1 64.806953 64.806953 64.806953
8 1681709722 0.512984 1 0.512984 0.512984 0.512984
6 1681709727 49.925425 1 49.925425 49.925425 49.925425
7 1681709727 66.087218 1 66.087218 66.087218 66.087218
8 1681709727 0.622518 1 0.622518 0.622518 0.622518
6 1681709732 35.338978 1 35.338978 35.338978 35.338978
7 1681709732 64.666360 1 64.666360 64.666360 64.666360
8 1681709732 0.396337 1 0.396337 0.396337 0.396337
6 1681709737 34.984449 1 34.984449 34.984449 34.984449
7 1681709737 63.507976 1 63.507976 63.507976 63.507976
8 1681709737 1.137322 1 1.137322 1.137322 1.137322
6 1681709742 42.536534 1 42.536534 42.536534 42.536534
7 1681709742 63.675517 1 63.675517 63.675517 63.675517
8 1681709742 0.617905 1 0.617905 0.617905 0.617905
6 1681709747 39.010820 1 39.010820 39.010820 39.010820
7 1681709747 63.724451 1 63.724451 63.724451 63.724451
8 1681709747 0.417665 1 0.417665 0.417665 0.417665
6 1681709752 25.660489 1 25.660489 25.660489 25.660489
7 1681709752 64.145025 1 64.145025 64.145025 64.145025
8 1681709752 0.530585 1 0.530585 0.530585 0.530585
6 1681709757 28.925687 1 28.925687 28.925687 28.925687
7 1681709757 63.736004 1 63.736004 63.736004 63.736004
8 1681709757 0.546289 1 0.546289 0.546289 0.546289
6 1681709762 30.211713 1 30.211713 30.211713 30.211713
7 1681709762 63.802446 1 63.802446 63.802446 63.802446
8 1681709762 0.539318 1 0.539318 0.539318 0.539318
6 1681709767 36.490810 1 36.490810 36.490810 36.490810
7 1681709767 63.394395 1 63.394395 63.394395 63.394395
8 1681709767 0.437256 1 0.437256 0.437256 0.437256
6 1681709772 27.408536 1 27.408536 27.408536 27.408536
7 1681709772 63.498937 1 63.498937 63.498937 63.498937
8 1681709772 0.468640 1 0.468640 0.468640 0.468640
6 1681709777 23.351426 1 23.351426 23.351426 23.351426
7 1681709777 63.358323 1 63.358323 63.358323 63.358323
8 1681709777 0.277510 1 0.277510 0.277510 0.277510
6 1681709782 40.636060 1 40.636060 40.636060 40.636060
7 1681709782 63.801791 1 63.801791 63.801791 63.801791
8 1681709782 0.911304 1 0.911304 0.911304 0.911304
6 1681709787 47.235281 1 47.235281 47.235281 47.235281
7 1681709787 63.462337 1 63.462337 63.462337 63.462337
