22 1681709459 3.000000 -1 3.000000 3.000000 3.000000
12 1681709464 4.000000 -1 4.000000 4.000000 4.000000
9 1681709464 6.000000 -1 6.000000 6.000000 6.000000
20 1681709464 5.000000 -1 5.000000 5.000000 5.000000
22 1681709464 12.000000 -1 12.000000 12.000000 12.000000
12 1681709469 2.000000 -1 2.000000 2.000000 2.000000
9 1681709469 9.000000 -1 9.000000 9.000000 9.000000
20 1681709469 5.000000 -1 5.000000 5.000000 5.000000
22 1681709469 4.000000 -1 4.000000 4.000000 4.000000
12 1681709474 13.000000 -1 13.000000 13.000000 13.000000
9 1681709474 13.000000 -1 13.000000 13.000000 13.000000
20 1681709474 1.000000 -1 1.000000 1.000000 1.000000
22 1681709474 6.000000 -1 6.000000 6.000000 6.000000
12 1681709479 13.000000 -1 13.000000 13.000000 13.000000
9 1681709479 2.000000 -1 2.000000 2.000000 2.000000
20 1681709479 14.000000 -1 14.000000 14.000000 14.000000
12 1681709484 2.000000 -1 2.000000 2.000000 2.000000
9 1681709484 10.000000 -1 10.000000 10.000000 10.000000
20 1681709484 13.000000 -1 13.000000 13.000000 13.000000
22 1681709484 15.000000 -1 15.000000 15.000000 15.000000
12 1681709489 9.000000 -1 9.000000 9.000000 9.000000
20 1681709489 2.000000 -1 2.000000 2.000000 2.000000
22 1681709489 10.000000 -1 10.000000 10.000000 10.000000
12 1681709494 1.000000 -1 1.000000 1.000000 1.000000
9 1681709494 15.000000 -1 15.000000 15.000000 15.000000
20 1681709494 9.000000 -1 9.000000 9.000000 9.000000
22 1681709494 5.000000 -1 5.000000 5.000000 5.000000
12 1681709499 13.000000 -1 13.000000 13.000000 13.000000
9 1681709499 1.000000 -1 1.000000 1.000000 1.000000
20 1681709499 1.000000 -1 1.000000 1.000000 1.000000
22 1681709499 7.000000 -1 7.000000 7.000000 7.000000
12 1681709504 2.000000 -1 2.000000 2.000000 2.000000
9 1681709504 13.000000 -1 13.000000 13.000000 13.000000
20 1681709504 9.000000 -1 9.000000 9.000000 9.000000
22 1681709504 3.000000 -1 3.000000 3.000000 3.000000
12 1681709509 14.000000 -1 14.000000 14.000000 14.000000
9 1681709509 3.000000 -1 3.000000 3.000000 3.000000
20 1681709509 6.000000 -1 6.000000 6.000000 6.000000
22 1681709509 5.000000 -1 5.000000 5.000000 5.000000
12 1681709514 2.000000 -1 2.000000 2.000000 2.000000
9 1681709514 8.000000 -1 8.000000 8.000000 8.000000
20 1681709514 14.000000 -1 14.000000 14.000000 14.000000
22 1681709514 10.000000 -1 10.000000 10.000000 10.000000
12 1681709519 9.000000 -1 9.000000 9.000000 9.000000
20 1681709519 1.000000 -1 1.000000 1.000000 1.000000
22 1681709519 13.000000 -1 13.000000 13.000000 13.000000
9 1681709524 15.000000 -1 15.000000 15.000000 15.000000
20 1681709524 10.000000 -1 10.000000 10.000000 10.000000
22 1681709524 2.000000 -1 2.000000 2.000000 2.000000
12 1681709529 15.000000 -1 15.000000 15.000000 15.000000
9 1681709529 9.000000 -1 9.000000 9.000000 9.000000
22 1681709529 10.000000 -1 10.000000 10.000000 10.000000
12 1681709534 7.000000 -1 7.000000 7.000000 7.000000
9 1681709534 6.000000 -1 6.000000 6.000000 6.000000
20 1681709534 15.000000 -1 15.000000 15.000000 15.000000
12 1681709539 8.000000 -1 8.000000 8.000000 8.000000
9 1681709539 7.000000 -1 7.000000 7.000000 7.000000
20 1681709539 3.000000 -1 3.000000 3.000000 3.000000
22 1681709539 15.000000 -1 15.000000 15.000000 15.000000
12 1681709544 5.000000 -1 5.000000 5.000000 5.000000
9 1681709544 3.000000 -1 3.000000 3.000000 3.000000
20 1681709544 12.000000 -1 12.000000 12.000000 12.000000
22 1681709544 1.000000 -1 1.000000 1.000000 1.000000
12 1681709549 5.000000 -1 5.000000 5.000000 5.000000
9 1681709549 2.000000 -1 2.000000 2.000000 2.000000
20 1681709549 4.000000 -1 4.000000 4.000000 4.000000
22 1681709549 14.000000 -1 14.000000 14.000000 14.000000
12 1681709554 1.000000 -1 1.000000 1.000000 1.000000
9 1681709554 13.000000 -1 13.000000 13.000000 13.000000
20 1681709554 6.000000 -1 6.000000 6.000000 6.000000
22 1681709554 1.000000 -1 1.000000 1.000000 1.000000
12 1681709559 14.000000 -1 14.000000 14.000000 14.000000
9 1681709559 13.000000 -1 13.000000 13.000000 13.000000
22 1681709559 9.000000 -1 9.000000 9.000000 9.000000
12 1681709564 13.000000 -1 13.000000 13.000000 13.000000
9 1681709564 2.000000 -1 2.000000 2.000000 2.000000
20 1681709564 15.000000 -1 15.000000 15.000000 15.000000
12 1681709569 2.000000 -1 2.000000 2.000000 2.000000
9 1681709569 10.000000 -1 10.000000 10.000000 10.000000
20 1681709569 10.000000 -1 10.000000 10.000000 10.000000
22 1681709569 15.000000 -1 15.000000 15.000000 15.000000
12 1681709574 9.000000 -1 9.000000 9.000000 9.000000
20 1681709574 5.000000 -1 5.000000 5.000000 5.000000
22 1681709574 9.000000 -1 9.000000 9.000000 9.000000
12 1681709579 1.000000 -1 1.000000 1.000000 1.000000
9 1681709579 13.000000 -1 13.000000 13.000000 13.000000
20 1681709579 7.000000 -1 7.000000 7.000000 7.000000
22 1681709579 6.000000 -1 6.000000 6.000000 6.000000
12 1681709584 9.000000 -1 9.000000 9.000000 9.000000
9 1681709584 2.000000 -1 2.000000 2.000000 2.000000
20 1681709584 3.000000 -1 3.000000 3.000000 3.000000
22 1681709584 6.000000 -1 6.000000 6.000000 6.000000
12 1681709589 6.000000 -1 6.000000 6.000000 6.000000
9 1681709589 14.000000 -1 14.000000 14.000000 14.000000
20 1681709589 5.000000 -1 5.000000 5.000000 5.000000
22 1681709589 4.000000 -1 4.000000 4.000000 4.000000
12 1681709594 14.000000 -1 14.000000 14.000000 14.000000
9 1681709594 2.000000 -1 2.000000 2.000000 2.000000
20 1681709594 10.000000 -1 10.000000 10.000000 10.000000
22 1681709594 2.000000 -1 2.000000 2.000000 2.000000
12 1681709599 1.000000 -1 1.000000 1.000000 1.000000
9 1681709599 9.000000 -1 9.000000 9.000000 9.000000
20 1681709599 13.000000 -1 13.000000 13.000000 13.000000
22 1681709599 13.000000 -1 13.000000 13.000000 13.000000
12 1681709604 10.000000 -1 10.000000 10.000000 10.000000
20 1681709604 2.000000 -1 2.000000 2.000000 2.000000
22 1681709604 13.000000 -1 13.000000 13.000000 13.000000
9 1681709609 15.000000 -1 15.000000 15.000000 15.000000
20 1681709609 10.000000 -1 10.000000 10.000000 10.000000
22 1681709609 2.000000 -1 2.000000 2.000000 2.000000
12 1681709614 15.000000 -1 15.000000 15.000000 15.000000
9 1681709614 5.000000 -1 5.000000 5.000000 5.000000
22 1681709614 10.000000 -1 10.000000 10.000000 10.000000
12 1681709619 3.000000 -1 3.000000 3.000000 3.000000
9 1681709619 10.000000 -1 10.000000 10.000000 10.000000
20 1681709619 15.000000 -1 15.000000 15.000000 15.000000
12 1681709624 12.000000 -1 12.000000 12.000000 12.000000
9 1681709624 5.000000 -1 5.000000 5.000000 5.000000
20 1681709624 2.000000 -1 2.000000 2.000000 2.000000
22 1681709624 11.000000 -1 11.000000 11.000000 11.000000
12 1681709629 2.000000 -1 2.000000 2.000000 2.000000
9 1681709629 5.000000 -1 5.000000 5.000000 5.000000
20 1681709629 13.000000 -1 13.000000 13.000000 13.000000
22 1681709629 4.000000 -1 4.000000 4.000000 4.000000
12 1681709634 8.000000 -1 8.000000 8.000000 8.000000
9 1681709634 1.000000 -1 1.000000 1.000000 1.000000
20 1681709634 1.000000 -1 1.000000 1.000000 1.000000
22 1681709634 14.000000 -1 14.000000 14.000000 14.000000
9 1681709639 14.000000 -1 14.000000 14.000000 14.000000
20 1681709639 9.000000 -1 9.000000 9.000000 9.000000
22 1681709639 1.000000 -1 1.000000 1.000000 1.000000
12 1681709644 15.000000 -1 15.000000 15.000000 15.000000
9 1681709644 13.000000 -1 13.000000 13.000000 13.000000
22 1681709644 10.000000 -1 10.000000 10.000000 10.000000
12 1681709649 10.000000 -1 10.000000 10.000000 10.000000
9 1681709649 2.000000 -1 2.000000 2.000000 2.000000
20 1681709649 15.000000 -1 15.000000 15.000000 15.000000
12 1681709654 5.000000 -1 5.000000 5.000000 5.000000
9 1681709654 9.000000 -1 9.000000 9.000000 9.000000
20 1681709654 8.000000 -1 8.000000 8.000000 8.000000
22 1681709654 15.000000 -1 15.000000 15.000000 15.000000
12 1681709659 7.000000 -1 7.000000 7.000000 7.000000
9 1681709659 1.000000 -1 1.000000 1.000000 1.000000
20 1681709659 7.000000 -1 7.000000 7.000000 7.000000
22 1681709659 4.000000 -1 4.000000 4.000000 4.000000
12 1681709664 3.000000 -1 3.000000 3.000000 3.000000
9 1681709664 8.000000 -1 8.000000 8.000000 8.000000
20 1681709664 5.000000 -1 5.000000 5.000000 5.000000
22 1681709664 11.000000 -1 11.000000 11.000000 11.000000
12 1681709669 4.000000 -1 4.000000 4.000000 4.000000
9 1681709669 7.000000 -1 7.000000 7.000000 7.000000
20 1681709669 5.000000 -1 5.000000 5.000000 5.000000
22 1681709669 3.000000 -1 3.000000 3.000000 3.000000
12 1681709674 11.000000 -1 11.000000 11.000000 11.000000
9 1681709674 14.000000 -1 14.000000 14.000000 14.000000
20 1681709674 2.000000 -1 2.000000 2.000000 2.000000
22 1681709674 7.000000 -1 7.000000 7.000000 7.000000
12 1681709679 14.000000 -1 14.000000 14.000000 14.000000
9 1681709679 1.000000 -1 1.000000 1.000000 1.000000
20 1681709679 13.000000 -1 13.000000 13.000000 13.000000
12 1681709684 1.000000 -1 1.000000 1.000000 1.000000
9 1681709684 10.000000 -1 10.000000 10.000000 10.000000
20 1681709684 12.000000 -1 12.000000 12.000000 12.000000
22 1681709684 15.000000 -1 15.000000 15.000000 15.000000
12 1681709689 10.000000 -1 10.000000 10.000000 10.000000
20 1681709689 3.000000 -1 3.000000 3.000000 3.000000
22 1681709689 10.000000 -1 10.000000 10.000000 10.000000
9 1681709694 15.000000 -1 15.000000 15.000000 15.000000
20 1681709694 9.000000 -1 9.000000 9.000000 9.000000
22 1681709694 5.000000 -1 5.000000 5.000000 5.000000
12 1681709699 15.000000 -1 15.000000 15.000000 15.000000
9 1681709699 3.000000 -1 3.000000 3.000000 3.000000
20 1681709699 1.000000 -1 1.000000 1.000000 1.000000
22 1681709699 9.000000 -1 9.000000 9.000000 9.000000
12 1681709704 2.000000 -1 2.000000 2.000000 2.000000
9 1681709704 12.000000 -1 12.000000 12.000000 12.000000
20 1681709704 10.000000 -1 10.000000 10.000000 10.000000
22 1681709704 1.000000 -1 1.000000 1.000000 1.000000
12 1681709709 13.000000 -1 13.000000 13.000000 13.000000
9 1681709709 2.000000 -1 2.000000 2.000000 2.000000
20 1681709709 5.000000 -1 5.000000 5.000000 5.000000
22 1681709709 4.000000 -1 4.000000 4.000000 4.000000
12 1681709714 1.000000 -1 1.000000 1.000000 1.000000
9 1681709714 8.000000 -1 8.000000 8.000000 8.000000
20 1681709714 14.000000 -1 14.000000 14.000000 14.000000
22 1681709714 11.000000 -1 11.000000 11.000000 11.000000
12 1681709719 9.000000 -1 9.000000 9.000000 9.000000
20 1681709719 1.000000 -1 1.000000 1.000000 1.000000
22 1681709719 14.000000 -1 14.000000 14.000000 14.000000
9 1681709724 15.000000 -1 15.000000 15.000000 15.000000
20 1681709724 10.000000 -1 10.000000 10.000000 10.000000
22 1681709724 1.000000 -1 1.000000 1.000000 1.000000
12 1681709729 15.000000 -1 15.000000 15.000000 15.000000
9 1681709729 8.000000 -1 8.000000 8.000000 8.000000
22 1681709729 10.000000 -1 10.000000 10.000000 10.000000
12 1681709734 5.000000 -1 5.000000 5.000000 5.000000
9 1681709734 7.000000 -1 7.000000 7.000000 7.000000
20 1681709734 15.000000 -1 15.000000 15.000000 15.000000
12 1681709739 10.000000 -1 10.000000 10.000000 10.000000
9 1681709739 7.000000 -1 7.000000 7.000000 7.000000
20 1681709739 4.000000 -1 4.000000 4.000000 4.000000
22 1681709739 15.000000 -1 15.000000 15.000000 15.000000
12 1681709744 5.000000 -1 5.000000 5.000000 5.000000
9 1681709744 3.000000 -1 3.000000 3.000000 3.000000
20 1681709744 11.000000 -1 11.000000 11.000000 11.000000
22 1681709744 2.000000 -1 2.000000 2.000000 2.000000
12 1681709749 5.000000 -1 5.000000 5.000000 5.000000
9 1681709749 3.000000 -1 3.000000 3.000000 3.000000
20 1681709749 3.000000 -1 3.000000 3.000000 3.000000
22 1681709749 13.000000 -1 13.000000 13.000000 13.000000
9 1681709754 12.000000 -1 12.000000 12.000000 12.000000
20 1681709754 7.000000 -1 7.000000 7.000000 7.000000
22 1681709754 2.000000 -1 2.000000 2.000000 2.000000
12 1681709759 15.000000 -1 15.000000 15.000000 15.000000
9 1681709759 13.000000 -1 13.000000 13.000000 13.000000
22 1681709759 8.000000 -1 8.000000 8.000000 8.000000
12 1681709764 13.000000 -1 13.000000 13.000000 13.000000
9 1681709764 2.000000 -1 2.000000 2.000000 2.000000
20 1681709764 15.000000 -1 15.000000 15.000000 15.000000
12 1681709769 2.000000 -1 2.000000 2.000000 2.000000
9 1681709769 10.000000 -1 10.000000 10.000000 10.000000
20 1681709769 11.000000 -1 11.000000 11.000000 11.000000
22 1681709769 15.000000 -1 15.000000 15.000000 15.000000
12 1681709774 9.000000 -1 9.000000 9.000000 9.000000
20 1681709774 4.000000 -1 4.000000 4.000000 4.000000
22 1681709774 6.000000 -1 6.000000 6.000000 6.000000
12 1681709779 1.000000 -1 1.000000 1.000000 1.000000
9 1681709779 14.000000 -1 14.000000 14.000000 14.000000
20 1681709779 7.000000 -1 7.000000 7.000000 7.000000
22 1681709779 9.000000 -1 9.000000 9.000000 9.000000
12 1681709784 9.000000 -1 9.000000 9.000000 9.000000
9 1681709784 2.000000 -1 2.000000 2.000000 2.000000
20 1681709784 3.000000 -1 3.000000 3.000000 3.000000
22 1681709784 7.000000 -1 7.000000 7.000000 7.000000
12 1681709789 6.000000 -1 6.000000 6.000000 6.000000
9 1681709789 14.000000 -1 14.000000 14.000000 14.000000
20 1681709789 5.000000 -1 5.000000 5.000000 5.000000
22 1681709789 3.000000 -1 3.000000 3.000000 3.000000
12 1681709794 14.000000 -1 14.000000 14.000000 14.000000
9 1681709794 1.000000 -1 1.000000 1.000000 1.000000
20 1681709794 10.000000 -1 10.000000 10.000000 10.000000
22 1681709794 2.000000 -1 2.000000 2.000000 2.000000
12 1681709799 1.000000 -1 1.000000 1.000000 1.000000
9 1681709799 9.000000 -1 9.000000 9.000000 9.000000
20 1681709799 14.000000 -1 14.000000 14.000000 14.000000
22 1681709799 13.000000 -1 13.000000 13.000000 13.000000
12 1681709804 10.000000 -1 10.000000 10.000000 10.000000
20 1681709804 1.000000 -1 1.000000 1.000000 1.000000
22 1681709804 13.000000 -1 13.000000 13.000000 13.000000
9 1681709809 15.000000 -1 15.000000 15.000000 15.000000
20 1681709809 10.000000 -1 10.000000 10.000000 10.000000
22 1681709809 2.000000 -1 2.000000 2.000000 2.000000
12 1681709814 15.000000 -1 15.000000 15.000000 15.000000
9 1681709814 4.000000 -1 4.000000 4.000000 4.000000
22 1681709814 10.000000 -1 10.000000 10.000000 10.000000
12 1681709819 1.000000 -1 1.000000 1.000000 1.000000
9 1681709819 11.000000 -1 11.000000 11.000000 11.000000
20 1681709819 15.000000 -1 15.000000 15.000000 15.000000
12 1681709824 14.000000 -1 14.000000 14.000000 14.000000
9 1681709824 6.000000 -1 6.000000 6.000000 6.000000
22 1681709824 12.000000 -1 12.000000 12.000000 12.000000
12 1681709829 3.000000 -1 3.000000 3.000000 3.000000
9 1681709829 4.000000 -1 4.000000 4.000000 4.000000
20 1681709829 15.000000 -1 15.000000 15.000000 15.000000
22 1681709829 3.000000 -1 3.000000 3.000000 3.000000
12 1681709834 7.000000 -1 7.000000 7.000000 7.000000
20 1681709834 1.000000 -1 1.000000 1.000000 1.000000
22 1681709834 14.000000 -1 14.000000 14.000000 14.000000
9 1681709839 15.000000 -1 15.000000 15.000000 15.000000
20 1681709839 9.000000 -1 9.000000 9.000000 9.000000
22 1681709839 1.000000 -1 1.000000 1.000000 1.000000
12 1681709844 15.000000 -1 15.000000 15.000000 15.000000
9 1681709844 12.000000 -1 12.000000 12.000000 12.000000
22 1681709844 10.000000 -1 10.000000 10.000000 10.000000
12 1681709849 10.000000 -1 10.000000 10.000000 10.000000
9 1681709849 3.000000 -1 3.000000 3.000000 3.000000
20 1681709849 15.000000 -1 15.000000 15.000000 15.000000
12 1681709854 5.000000 -1 5.000000 5.000000 5.000000
9 1681709854 9.000000 -1 9.000000 9.000000 9.000000
20 1681709854 5.000000 -1 5.000000 5.000000 5.000000
22 1681709854 15.000000 -1 15.000000 15.000000 15.000000
12 1681709859 8.000000 -1 8.000000 8.000000 8.000000
9 1681709859 1.000000 -1 1.000000 1.000000 1.000000
20 1681709859 10.000000 -1 10.000000 10.000000 10.000000
22 1681709859 3.000000 -1 3.000000 3.000000 3.000000
12 1681709864 2.000000 -1 2.000000 2.000000 2.000000
9 1681709864 7.000000 -1 7.000000 7.000000 7.000000
20 1681709864 6.000000 -1 6.000000 6.000000 6.000000
22 1681709864 12.000000 -1 12.000000 12.000000 12.000000
12 1681709869 4.000000 -1 4.000000 4.000000 4.000000
9 1681709869 8.000000 -1 8.000000 8.000000 8.000000
20 1681709869 4.000000 -1 4.000000 4.000000 4.000000
22 1681709869 5.000000 -1 5.000000 5.000000 5.000000
12 1681709874 11.000000 -1 11.000000 11.000000 11.000000
9 1681709874 14.000000 -1 14.000000 14.000000 14.000000
20 1681709874 2.000000 -1 2.000000 2.000000 2.000000
22 1681709874 5.000000 -1 5.000000 5.000000 5.000000
12 1681709879 14.000000 -1 14.000000 14.000000 14.000000
9 1681709879 1.000000 -1 1.000000 1.000000 1.000000
20 1681709879 13.000000 -1 13.000000 13.000000 13.000000
12 1681709884 1.000000 -1 1.000000 1.000000 1.000000
9 1681709884 10.000000 -1 10.000000 10.000000 10.000000
20 1681709884 14.000000 -1 14.000000 14.000000 14.000000
22 1681709884 15.000000 -1 15.000000 15.000000 15.000000
12 1681709889 10.000000 -1 10.000000 10.000000 10.000000
20 1681709889 1.000000 -1 1.000000 1.000000 1.000000
22 1681709889 12.000000 -1 12.000000 12.000000 12.000000
9 1681709894 15.000000 -1 15.000000 15.000000 15.000000
20 1681709894 10.000000 -1 10.000000 10.000000 10.000000
22 1681709894 3.000000 -1 3.000000 3.000000 3.000000
12 1681709899 15.000000 -1 15.000000 15.000000 15.000000
9 1681709899 1.000000 -1 1.000000 1.000000 1.000000
22 1681709899 9.000000 -1 9.000000 9.000000 9.000000
9 1681709904 14.000000 -1 14.000000 14.000000 14.000000
20 1681709904 12.000000 -1 12.000000 12.000000 12.000000
22 1681709904 1.000000 -1 1.000000 1.000000 1.000000
12 1681709909 15.000000 -1 15.000000 15.000000 15.000000
9 1681709909 3.000000 -1 3.000000 3.000000 3.000000
20 1681709909 3.000000 -1 3.000000 3.000000 3.000000
22 1681709909 7.000000 -1 7.000000 7.000000 7.000000
12 1681709914 2.000000 -1 2.000000 2.000000 2.000000
9 1681709914 7.000000 -1 7.000000 7.000000 7.000000
20 1681709914 14.000000 -1 14.000000 14.000000 14.000000
22 1681709914 8.000000 -1 8.000000 8.000000 8.000000
12 1681709919 8.000000 -1 8.000000 8.000000 8.000000
20 1681709919 1.000000 -1 1.000000 1.000000 1.000000
22 1681709919 14.000000 -1 14.000000 14.000000 14.000000
9 1681709924 15.000000 -1 15.000000 15.000000 15.000000
20 1681709924 10.000000 -1 10.000000 10.000000 10.000000
22 1681709924 1.000000 -1 1.000000 1.000000 1.000000
12 1681709929 15.000000 -1 15.000000 15.000000 15.000000
9 1681709929 11.000000 -1 11.000000 11.000000 11.000000
22 1681709929 10.000000 -1 10.000000 10.000000 10.000000
12 1681709934 8.000000 -1 8.000000 8.000000 8.000000
9 1681709934 4.000000 -1 4.000000 4.000000 4.000000
20 1681709934 15.000000 -1 15.000000 15.000000 15.000000
12 1681709939 7.000000 -1 7.000000 7.000000 7.000000
9 1681709939 8.000000 -1 8.000000 8.000000 8.000000
20 1681709939 4.000000 -1 4.000000 4.000000 4.000000
22 1681709939 15.000000 -1 15.000000 15.000000 15.000000
12 1681709944 7.000000 -1 7.000000 7.000000 7.000000
9 1681709944 2.000000 -1 2.000000 2.000000 2.000000
20 1681709944 11.000000 -1 11.000000 11.000000 11.000000
22 1681709944 1.000000 -1 1.000000 1.000000 1.000000
12 1681709949 3.000000 -1 3.000000 3.000000 3.000000
9 1681709949 6.000000 -1 6.000000 6.000000 6.000000
20 1681709949 6.000000 -1 6.000000 6.000000 6.000000
22 1681709949 14.000000 -1 14.000000 14.000000 14.000000
12 1681709954 3.000000 -1 3.000000 3.000000 3.000000
9 1681709954 9.000000 -1 9.000000 9.000000 9.000000
20 1681709954 4.000000 -1 4.000000 4.000000 4.000000
22 1681709954 3.000000 -1 3.000000 3.000000 3.000000
12 1681709959 12.000000 -1 12.000000 12.000000 12.000000
9 1681709959 14.000000 -1 14.000000 14.000000 14.000000
20 1681709959 1.000000 -1 1.000000 1.000000 1.000000
22 1681709959 7.000000 -1 7.000000 7.000000 7.000000
12 1681709964 14.000000 -1 14.000000 14.000000 14.000000
9 1681709964 1.000000 -1 1.000000 1.000000 1.000000
20 1681709964 14.000000 -1 14.000000 14.000000 14.000000
12 1681709969 1.000000 -1 1.000000 1.000000 1.000000
9 1681709969 10.000000 -1 10.000000 10.000000 10.000000
20 1681709969 13.000000 -1 13.000000 13.000000 13.000000
22 1681709969 15.000000 -1 15.000000 15.000000 15.000000
12 1681709974 10.000000 -1 10.000000 10.000000 10.000000
20 1681709974 2.000000 -1 2.000000 2.000000 2.000000
22 1681709974 11.000000 -1 11.000000 11.000000 11.000000
9 1681709979 15.000000 -1 15.000000 15.000000 15.000000
20 1681709979 9.000000 -1 9.000000 9.000000 9.000000
22 1681709979 4.000000 -1 4.000000 4.000000 4.000000
12 1681709984 13.000000 -1 13.000000 13.000000 13.000000
20 1681709984 1.000000 -1 1.000000 1.000000 1.000000
22 1681709984 8.000000 -1 8.000000 8.000000 8.000000
12 1681709989 2.000000 -1 2.000000 2.000000 2.000000
9 1681709989 15.000000 -1 15.000000 15.000000 15.000000
20 1681709989 9.000000 -1 9.000000 9.000000 9.000000
22 1681709989 2.000000 -1 2.000000 2.000000 2.000000
12 1681709994 14.000000 -1 14.000000 14.000000 14.000000
9 1681709994 2.000000 -1 2.000000 2.000000 2.000000
20 1681709994 6.000000 -1 6.000000 6.000000 6.000000
22 1681709994 5.000000 -1 5.000000 5.000000 5.000000
12 1681709999 1.000000 -1 1.000000 1.000000 1.000000
9 1681709999 8.000000 -1 8.000000 8.000000 8.000000
20 1681709999 14.000000 -1 14.000000 14.000000 14.000000
22 1681709999 10.000000 -1 10.000000 10.000000 10.000000
12 1681710004 10.000000 -1 10.000000 10.000000 10.000000
20 1681710004 1.000000 -1 1.000000 1.000000 1.000000
22 1681710004 14.000000 -1 14.000000 14.000000 14.000000
9 1681710009 15.000000 -1 15.000000 15.000000 15.000000
20 1681710009 10.000000 -1 10.000000 10.000000 10.000000
22 1681710009 1.000000 -1 1.000000 1.000000 1.000000
12 1681710014 15.000000 -1 15.000000 15.000000 15.000000
9 1681710014 10.000000 -1 10.000000 10.000000 10.000000
22 1681710014 10.000000 -1 10.000000 10.000000 10.000000
12 1681710019 5.000000 -1 5.000000 5.000000 5.000000
9 1681710019 5.000000 -1 5.000000 5.000000 5.000000
20 1681710019 15.000000 -1 15.000000 15.000000 15.000000
12 1681710024 10.000000 -1 10.000000 10.000000 10.000000
9 1681710024 7.000000 -1 7.000000 7.000000 7.000000
20 1681710024 2.000000 -1 2.000000 2.000000 2.000000
22 1681710024 15.000000 -1 15.000000 15.000000 15.000000
12 1681710029 7.000000 -1 7.000000 7.000000 7.000000
9 1681710029 3.000000 -1 3.000000 3.000000 3.000000
20 1681710029 13.000000 -1 13.000000 13.000000 13.000000
12 1681710034 3.000000 -1 3.000000 3.000000 3.000000
9 1681710034 3.000000 -1 3.000000 3.000000 3.000000
20 1681710034 3.000000 -1 3.000000 3.000000 3.000000
22 1681710034 15.000000 -1 15.000000 15.000000 15.000000
12 1681710039 2.000000 -1 2.000000 2.000000 2.000000
9 1681710039 12.000000 -1 12.000000 12.000000 12.000000
20 1681710039 7.000000 -1 7.000000 7.000000 7.000000
22 1681710039 2.000000 -1 2.000000 2.000000 2.000000
12 1681710044 13.000000 -1 13.000000 13.000000 13.000000
9 1681710044 14.000000 -1 14.000000 14.000000 14.000000
22 1681710044 8.000000 -1 8.000000 8.000000 8.000000
12 1681710049 13.000000 -1 13.000000 13.000000 13.000000
9 1681710049 1.000000 -1 1.000000 1.000000 1.000000
20 1681710049 15.000000 -1 15.000000 15.000000 15.000000
12 1681710054 2.000000 -1 2.000000 2.000000 2.000000
9 1681710054 10.000000 -1 10.000000 10.000000 10.000000
20 1681710054 12.000000 -1 12.000000 12.000000 12.000000
22 1681710054 15.000000 -1 15.000000 15.000000 15.000000
12 1681710059 10.000000 -1 10.000000 10.000000 10.000000
20 1681710059 3.000000 -1 3.000000 3.000000 3.000000
22 1681710059 7.000000 -1 7.000000 7.000000 7.000000
9 1681710064 14.000000 -1 14.000000 14.000000 14.000000
20 1681710064 9.000000 -1 9.000000 9.000000 9.000000
22 1681710064 8.000000 -1 8.000000 8.000000 8.000000
12 1681710069 8.000000 -1 8.000000 8.000000 8.000000
9 1681710069 1.000000 -1 1.000000 1.000000 1.000000
20 1681710069 1.000000 -1 1.000000 1.000000 1.000000
22 1681710069 7.000000 -1 7.000000 7.000000 7.000000
12 1681710074 7.000000 -1 7.000000 7.000000 7.000000
9 1681710074 15.000000 -1 15.000000 15.000000 15.000000
20 1681710074 6.000000 -1 6.000000 6.000000 6.000000
22 1681710074 3.000000 -1 3.000000 3.000000 3.000000
12 1681710079 14.000000 -1 14.000000 14.000000 14.000000
9 1681710079 2.000000 -1 2.000000 2.000000 2.000000
20 1681710079 9.000000 -1 9.000000 9.000000 9.000000
22 1681710079 3.000000 -1 3.000000 3.000000 3.000000
12 1681710084 1.000000 -1 1.000000 1.000000 1.000000
9 1681710084 8.000000 -1 8.000000 8.000000 8.000000
20 1681710084 14.000000 -1 14.000000 14.000000 14.000000
22 1681710084 12.000000 -1 12.000000 12.000000 12.000000
12 1681710089 10.000000 -1 10.000000 10.000000 10.000000
20 1681710089 1.000000 -1 1.000000 1.000000 1.000000
22 1681710089 14.000000 -1 14.000000 14.000000 14.000000
9 1681710094 15.000000 -1 15.000000 15.000000 15.000000
20 1681710094 10.000000 -1 10.000000 10.000000 10.000000
22 1681710094 1.000000 -1 1.000000 1.000000 1.000000
12 1681710099 15.000000 -1 15.000000 15.000000 15.000000
9 1681710099 3.000000 -1 3.000000 3.000000 3.000000
22 1681710099 10.000000 -1 10.000000 10.000000 10.000000
12 1681710104 1.000000 -1 1.000000 1.000000 1.000000
9 1681710104 12.000000 -1 12.000000 12.000000 12.000000
20 1681710104 15.000000 -1 15.000000 15.000000 15.000000
12 1681710109 14.000000 -1 14.000000 14.000000 14.000000
9 1681710109 7.000000 -1 7.000000 7.000000 7.000000
22 1681710109 12.000000 -1 12.000000 12.000000 12.000000
12 1681710114 3.000000 -1 3.000000 3.000000 3.000000
9 1681710114 3.000000 -1 3.000000 3.000000 3.000000
20 1681710114 15.000000 -1 15.000000 15.000000 15.000000
22 1681710114 3.000000 -1 3.000000 3.000000 3.000000
12 1681710119 7.000000 -1 7.000000 7.000000 7.000000
9 1681710119 1.000000 -1 1.000000 1.000000 1.000000
20 1681710119 2.000000 -1 2.000000 2.000000 2.000000
22 1681710119 14.000000 -1 14.000000 14.000000 14.000000
