10 1681709459 0.600000 -1 0.600000 0.600000 0.600000
10 1681709464 0.800000 -1 0.800000 0.800000 0.800000
10 1681709464 1.200000 -1 1.200000 1.200000 1.200000
10 1681709464 1.000000 -1 1.000000 1.000000 1.000000
10 1681709464 2.400000 -1 2.400000 2.400000 2.400000
10 1681709469 0.400000 -1 0.400000 0.400000 0.400000
10 1681709469 1.800000 -1 1.800000 1.800000 1.800000
10 1681709469 1.000000 -1 1.000000 1.000000 1.000000
10 1681709469 0.800000 -1 0.800000 0.800000 0.800000
10 1681709474 2.600000 -1 2.600000 2.600000 2.600000
10 1681709474 2.600000 -1 2.600000 2.600000 2.600000
10 1681709474 0.200000 -1 0.200000 0.200000 0.200000
10 1681709474 1.200000 -1 1.200000 1.200000 1.200000
10 1681709479 2.600000 -1 2.600000 2.600000 2.600000
10 1681709479 0.400000 -1 0.400000 0.400000 0.400000
10 1681709479 2.800000 -1 2.800000 2.800000 2.800000
10 1681709484 0.400000 -1 0.400000 0.400000 0.400000
10 1681709484 2.000000 -1 2.000000 2.000000 2.000000
10 1681709484 2.600000 -1 2.600000 2.600000 2.600000
10 1681709484 3.000000 -1 3.000000 3.000000 3.000000
10 1681709489 1.800000 -1 1.800000 1.800000 1.800000
10 1681709489 0.400000 -1 0.400000 0.400000 0.400000
10 1681709489 2.000000 -1 2.000000 2.000000 2.000000
10 1681709494 0.200000 -1 0.200000 0.200000 0.200000
10 1681709494 3.000000 -1 3.000000 3.000000 3.000000
10 1681709494 1.800000 -1 1.800000 1.800000 1.800000
10 1681709494 1.000000 -1 1.000000 1.000000 1.000000
10 1681709499 2.600000 -1 2.600000 2.600000 2.600000
10 1681709499 0.200000 -1 0.200000 0.200000 0.200000
10 1681709499 0.200000 -1 0.200000 0.200000 0.200000
10 1681709499 1.400000 -1 1.400000 1.400000 1.400000
10 1681709504 0.400000 -1 0.400000 0.400000 0.400000
10 1681709504 2.600000 -1 2.600000 2.600000 2.600000
10 1681709504 1.800000 -1 1.800000 1.800000 1.800000
10 1681709504 0.600000 -1 0.600000 0.600000 0.600000
10 1681709509 2.800000 -1 2.800000 2.800000 2.800000
10 1681709509 0.600000 -1 0.600000 0.600000 0.600000
10 1681709509 1.200000 -1 1.200000 1.200000 1.200000
10 1681709509 1.000000 -1 1.000000 1.000000 1.000000
10 1681709514 0.400000 -1 0.400000 0.400000 0.400000
10 1681709514 1.600000 -1 1.600000 1.600000 1.600000
10 1681709514 2.800000 -1 2.800000 2.800000 2.800000
10 1681709514 2.000000 -1 2.000000 2.000000 2.000000
10 1681709519 1.800000 -1 1.800000 1.800000 1.800000
10 1681709519 0.200000 -1 0.200000 0.200000 0.200000
10 1681709519 2.600000 -1 2.600000 2.600000 2.600000
10 1681709524 3.000000 -1 3.000000 3.000000 3.000000
10 1681709524 2.000000 -1 2.000000 2.000000 2.000000
10 1681709524 0.400000 -1 0.400000 0.400000 0.400000
10 1681709529 3.000000 -1 3.000000 3.000000 3.000000
10 1681709529 1.800000 -1 1.800000 1.800000 1.800000
10 1681709529 2.000000 -1 2.000000 2.000000 2.000000
10 1681709534 1.400000 -1 1.400000 1.400000 1.400000
10 1681709534 1.200000 -1 1.200000 1.200000 1.200000
10 1681709534 3.000000 -1 3.000000 3.000000 3.000000
10 1681709539 1.600000 -1 1.600000 1.600000 1.600000
10 1681709539 1.400000 -1 1.400000 1.400000 1.400000
10 1681709539 0.600000 -1 0.600000 0.600000 0.600000
10 1681709539 3.000000 -1 3.000000 3.000000 3.000000
10 1681709544 1.000000 -1 1.000000 1.000000 1.000000
10 1681709544 0.600000 -1 0.600000 0.600000 0.600000
10 1681709544 2.400000 -1 2.400000 2.400000 2.400000
10 1681709544 0.200000 -1 0.200000 0.200000 0.200000
10 1681709549 1.000000 -1 1.000000 1.000000 1.000000
10 1681709549 0.400000 -1 0.400000 0.400000 0.400000
10 1681709549 0.800000 -1 0.800000 0.800000 0.800000
10 1681709549 2.800000 -1 2.800000 2.800000 2.800000
10 1681709554 0.200000 -1 0.200000 0.200000 0.200000
10 1681709554 2.600000 -1 2.600000 2.600000 2.600000
10 1681709554 1.200000 -1 1.200000 1.200000 1.200000
10 1681709554 0.200000 -1 0.200000 0.200000 0.200000
10 1681709559 2.800000 -1 2.800000 2.800000 2.800000
10 1681709559 2.600000 -1 2.600000 2.600000 2.600000
10 1681709559 1.800000 -1 1.800000 1.800000 1.800000
10 1681709564 2.600000 -1 2.600000 2.600000 2.600000
10 1681709564 0.400000 -1 0.400000 0.400000 0.400000
10 1681709564 3.000000 -1 3.000000 3.000000 3.000000
10 1681709569 0.400000 -1 0.400000 0.400000 0.400000
10 1681709569 2.000000 -1 2.000000 2.000000 2.000000
10 1681709569 2.000000 -1 2.000000 2.000000 2.000000
10 1681709569 3.000000 -1 3.000000 3.000000 3.000000
10 1681709574 1.800000 -1 1.800000 1.800000 1.800000
10 1681709574 1.000000 -1 1.000000 1.000000 1.000000
10 1681709574 1.800000 -1 1.800000 1.800000 1.800000
10 1681709579 0.200000 -1 0.200000 0.200000 0.200000
10 1681709579 2.600000 -1 2.600000 2.600000 2.600000
10 1681709579 1.400000 -1 1.400000 1.400000 1.400000
10 1681709579 1.200000 -1 1.200000 1.200000 1.200000
10 1681709584 1.800000 -1 1.800000 1.800000 1.800000
10 1681709584 0.400000 -1 0.400000 0.400000 0.400000
10 1681709584 0.600000 -1 0.600000 0.600000 0.600000
10 1681709584 1.200000 -1 1.200000 1.200000 1.200000
10 1681709589 1.200000 -1 1.200000 1.200000 1.200000
10 1681709589 2.800000 -1 2.800000 2.800000 2.800000
10 1681709589 1.000000 -1 1.000000 1.000000 1.000000
10 1681709589 0.800000 -1 0.800000 0.800000 0.800000
10 1681709594 2.800000 -1 2.800000 2.800000 2.800000
10 1681709594 0.400000 -1 0.400000 0.400000 0.400000
10 1681709594 2.000000 -1 2.000000 2.000000 2.000000
10 1681709594 0.400000 -1 0.400000 0.400000 0.400000
10 1681709599 0.200000 -1 0.200000 0.200000 0.200000
10 1681709599 1.800000 -1 1.800000 1.800000 1.800000
10 1681709599 2.600000 -1 2.600000 2.600000 2.600000
10 1681709599 2.600000 -1 2.600000 2.600000 2.600000
10 1681709604 2.000000 -1 2.000000 2.000000 2.000000
10 1681709604 0.400000 -1 0.400000 0.400000 0.400000
10 1681709604 2.600000 -1 2.600000 2.600000 2.600000
10 1681709609 3.000000 -1 3.000000 3.000000 3.000000
10 1681709609 2.000000 -1 2.000000 2.000000 2.000000
10 1681709609 0.400000 -1 0.400000 0.400000 0.400000
10 1681709614 3.000000 -1 3.000000 3.000000 3.000000
10 1681709614 1.000000 -1 1.000000 1.000000 1.000000
10 1681709614 2.000000 -1 2.000000 2.000000 2.000000
10 1681709619 0.600000 -1 0.600000 0.600000 0.600000
10 1681709619 2.000000 -1 2.000000 2.000000 2.000000
10 1681709619 3.000000 -1 3.000000 3.000000 3.000000
10 1681709624 2.400000 -1 2.400000 2.400000 2.400000
10 1681709624 1.000000 -1 1.000000 1.000000 1.000000
10 1681709624 0.400000 -1 0.400000 0.400000 0.400000
10 1681709624 2.200000 -1 2.200000 2.200000 2.200000
10 1681709629 0.400000 -1 0.400000 0.400000 0.400000
10 1681709629 1.000000 -1 1.000000 1.000000 1.000000
10 1681709629 2.600000 -1 2.600000 2.600000 2.600000
10 1681709629 0.800000 -1 0.800000 0.800000 0.800000
10 1681709634 1.600000 -1 1.600000 1.600000 1.600000
10 1681709634 0.200000 -1 0.200000 0.200000 0.200000
10 1681709634 0.200000 -1 0.200000 0.200000 0.200000
10 1681709634 2.800000 -1 2.800000 2.800000 2.800000
10 1681709639 2.800000 -1 2.800000 2.800000 2.800000
10 1681709639 1.800000 -1 1.800000 1.800000 1.800000
10 1681709639 0.200000 -1 0.200000 0.200000 0.200000
10 1681709644 3.000000 -1 3.000000 3.000000 3.000000
10 1681709644 2.600000 -1 2.600000 2.600000 2.600000
10 1681709644 2.000000 -1 2.000000 2.000000 2.000000
10 1681709649 2.000000 -1 2.000000 2.000000 2.000000
10 1681709649 0.400000 -1 0.400000 0.400000 0.400000
10 1681709649 3.000000 -1 3.000000 3.000000 3.000000
10 1681709654 1.000000 -1 1.000000 1.000000 1.000000
10 1681709654 1.800000 -1 1.800000 1.800000 1.800000
10 1681709654 1.600000 -1 1.600000 1.600000 1.600000
10 1681709654 3.000000 -1 3.000000 3.000000 3.000000
10 1681709659 1.400000 -1 1.400000 1.400000 1.400000
10 1681709659 0.200000 -1 0.200000 0.200000 0.200000
10 1681709659 1.400000 -1 1.400000 1.400000 1.400000
10 1681709659 0.800000 -1 0.800000 0.800000 0.800000
10 1681709664 0.600000 -1 0.600000 0.600000 0.600000
10 1681709664 1.600000 -1 1.600000 1.600000 1.600000
10 1681709664 1.000000 -1 1.000000 1.000000 1.000000
10 1681709664 2.200000 -1 2.200000 2.200000 2.200000
10 1681709669 0.800000 -1 0.800000 0.800000 0.800000
10 1681709669 1.400000 -1 1.400000 1.400000 1.400000
10 1681709669 1.000000 -1 1.000000 1.000000 1.000000
10 1681709669 0.600000 -1 0.600000 0.600000 0.600000
10 1681709674 2.200000 -1 2.200000 2.200000 2.200000
10 1681709674 2.800000 -1 2.800000 2.800000 2.800000
10 1681709674 0.400000 -1 0.400000 0.400000 0.400000
10 1681709674 1.400000 -1 1.400000 1.400000 1.400000
10 1681709679 2.800000 -1 2.800000 2.800000 2.800000
10 1681709679 0.200000 -1 0.200000 0.200000 0.200000
10 1681709679 2.600000 -1 2.600000 2.600000 2.600000
10 1681709684 0.200000 -1 0.200000 0.200000 0.200000
10 1681709684 2.000000 -1 2.000000 2.000000 2.000000
10 1681709684 2.400000 -1 2.400000 2.400000 2.400000
10 1681709684 3.000000 -1 3.000000 3.000000 3.000000
10 1681709689 2.000000 -1 2.000000 2.000000 2.000000
10 1681709689 0.600000 -1 0.600000 0.600000 0.600000
10 1681709689 2.000000 -1 2.000000 2.000000 2.000000
10 1681709694 3.000000 -1 3.000000 3.000000 3.000000
10 1681709694 1.800000 -1 1.800000 1.800000 1.800000
10 1681709694 1.000000 -1 1.000000 1.000000 1.000000
10 1681709699 3.000000 -1 3.000000 3.000000 3.000000
10 1681709699 0.600000 -1 0.600000 0.600000 0.600000
10 1681709699 0.200000 -1 0.200000 0.200000 0.200000
10 1681709699 1.800000 -1 1.800000 1.800000 1.800000
10 1681709704 0.400000 -1 0.400000 0.400000 0.400000
10 1681709704 2.400000 -1 2.400000 2.400000 2.400000
10 1681709704 2.000000 -1 2.000000 2.000000 2.000000
10 1681709704 0.200000 -1 0.200000 0.200000 0.200000
10 1681709709 2.600000 -1 2.600000 2.600000 2.600000
10 1681709709 0.400000 -1 0.400000 0.400000 0.400000
10 1681709709 1.000000 -1 1.000000 1.000000 1.000000
10 1681709709 0.800000 -1 0.800000 0.800000 0.800000
10 1681709714 0.200000 -1 0.200000 0.200000 0.200000
10 1681709714 1.600000 -1 1.600000 1.600000 1.600000
10 1681709714 2.800000 -1 2.800000 2.800000 2.800000
10 1681709714 2.200000 -1 2.200000 2.200000 2.200000
10 1681709719 1.800000 -1 1.800000 1.800000 1.800000
10 1681709719 0.200000 -1 0.200000 0.200000 0.200000
10 1681709719 2.800000 -1 2.800000 2.800000 2.800000
10 1681709724 3.000000 -1 3.000000 3.000000 3.000000
10 1681709724 2.000000 -1 2.000000 2.000000 2.000000
10 1681709724 0.200000 -1 0.200000 0.200000 0.200000
10 1681709729 3.000000 -1 3.000000 3.000000 3.000000
10 1681709729 1.600000 -1 1.600000 1.600000 1.600000
10 1681709729 2.000000 -1 2.000000 2.000000 2.000000
10 1681709734 1.000000 -1 1.000000 1.000000 1.000000
10 1681709734 1.400000 -1 1.400000 1.400000 1.400000
10 1681709734 3.000000 -1 3.000000 3.000000 3.000000
10 1681709739 2.000000 -1 2.000000 2.000000 2.000000
10 1681709739 1.400000 -1 1.400000 1.400000 1.400000
10 1681709739 0.800000 -1 0.800000 0.800000 0.800000
10 1681709739 3.000000 -1 3.000000 3.000000 3.000000
10 1681709744 1.000000 -1 1.000000 1.000000 1.000000
10 1681709744 0.600000 -1 0.600000 0.600000 0.600000
10 1681709744 2.200000 -1 2.200000 2.200000 2.200000
10 1681709744 0.400000 -1 0.400000 0.400000 0.400000
10 1681709749 1.000000 -1 1.000000 1.000000 1.000000
10 1681709749 0.600000 -1 0.600000 0.600000 0.600000
10 1681709749 0.600000 -1 0.600000 0.600000 0.600000
10 1681709749 2.600000 -1 2.600000 2.600000 2.600000
10 1681709754 2.400000 -1 2.400000 2.400000 2.400000
10 1681709754 1.400000 -1 1.400000 1.400000 1.400000
10 1681709754 0.400000 -1 0.400000 0.400000 0.400000
10 1681709759 3.000000 -1 3.000000 3.000000 3.000000
10 1681709759 2.600000 -1 2.600000 2.600000 2.600000
10 1681709759 1.600000 -1 1.600000 1.600000 1.600000
10 1681709764 2.600000 -1 2.600000 2.600000 2.600000
10 1681709764 0.400000 -1 0.400000 0.400000 0.400000
10 1681709764 3.000000 -1 3.000000 3.000000 3.000000
10 1681709769 0.400000 -1 0.400000 0.400000 0.400000
10 1681709769 2.000000 -1 2.000000 2.000000 2.000000
10 1681709769 2.200000 -1 2.200000 2.200000 2.200000
10 1681709769 3.000000 -1 3.000000 3.000000 3.000000
10 1681709774 1.800000 -1 1.800000 1.800000 1.800000
10 1681709774 0.800000 -1 0.800000 0.800000 0.800000
10 1681709774 1.200000 -1 1.200000 1.200000 1.200000
10 1681709779 0.200000 -1 0.200000 0.200000 0.200000
10 1681709779 2.800000 -1 2.800000 2.800000 2.800000
10 1681709779 1.400000 -1 1.400000 1.400000 1.400000
10 1681709779 1.800000 -1 1.800000 1.800000 1.800000
10 1681709784 1.800000 -1 1.800000 1.800000 1.800000
10 1681709784 0.400000 -1 0.400000 0.400000 0.400000
10 1681709784 0.600000 -1 0.600000 0.600000 0.600000
10 1681709784 1.400000 -1 1.400000 1.400000 1.400000
10 1681709789 1.200000 -1 1.200000 1.200000 1.200000
10 1681709789 2.800000 -1 2.800000 2.800000 2.800000
10 1681709789 1.000000 -1 1.000000 1.000000 1.000000
10 1681709789 0.600000 -1 0.600000 0.600000 0.600000
10 1681709794 2.800000 -1 2.800000 2.800000 2.800000
10 1681709794 0.200000 -1 0.200000 0.200000 0.200000
10 1681709794 2.000000 -1 2.000000 2.000000 2.000000
10 1681709794 0.400000 -1 0.400000 0.400000 0.400000
10 1681709799 0.200000 -1 0.200000 0.200000 0.200000
10 1681709799 1.800000 -1 1.800000 1.800000 1.800000
10 1681709799 2.800000 -1 2.800000 2.800000 2.800000
10 1681709799 2.600000 -1 2.600000 2.600000 2.600000
10 1681709804 2.000000 -1 2.000000 2.000000 2.000000
10 1681709804 0.200000 -1 0.200000 0.200000 0.200000
10 1681709804 2.600000 -1 2.600000 2.600000 2.600000
10 1681709809 3.000000 -1 3.000000 3.000000 3.000000
10 1681709809 2.000000 -1 2.000000 2.000000 2.000000
10 1681709809 0.400000 -1 0.400000 0.400000 0.400000
10 1681709814 3.000000 -1 3.000000 3.000000 3.000000
10 1681709814 0.800000 -1 0.800000 0.800000 0.800000
10 1681709814 2.000000 -1 2.000000 2.000000 2.000000
10 1681709819 0.200000 -1 0.200000 0.200000 0.200000
10 1681709819 2.200000 -1 2.200000 2.200000 2.200000
10 1681709819 3.000000 -1 3.000000 3.000000 3.000000
10 1681709824 2.800000 -1 2.800000 2.800000 2.800000
10 1681709824 1.200000 -1 1.200000 1.200000 1.200000
10 1681709824 2.400000 -1 2.400000 2.400000 2.400000
10 1681709829 0.600000 -1 0.600000 0.600000 0.600000
10 1681709829 0.800000 -1 0.800000 0.800000 0.800000
10 1681709829 3.000000 -1 3.000000 3.000000 3.000000
10 1681709829 0.600000 -1 0.600000 0.600000 0.600000
10 1681709834 1.400000 -1 1.400000 1.400000 1.400000
10 1681709834 0.200000 -1 0.200000 0.200000 0.200000
10 1681709834 2.800000 -1 2.800000 2.800000 2.800000
10 1681709839 3.000000 -1 3.000000 3.000000 3.000000
10 1681709839 1.800000 -1 1.800000 1.800000 1.800000
10 1681709839 0.200000 -1 0.200000 0.200000 0.200000
10 1681709844 3.000000 -1 3.000000 3.000000 3.000000
10 1681709844 2.400000 -1 2.400000 2.400000 2.400000
10 1681709844 2.000000 -1 2.000000 2.000000 2.000000
10 1681709849 2.000000 -1 2.000000 2.000000 2.000000
10 1681709849 0.600000 -1 0.600000 0.600000 0.600000
10 1681709849 3.000000 -1 3.000000 3.000000 3.000000
10 1681709854 1.000000 -1 1.000000 1.000000 1.000000
10 1681709854 1.800000 -1 1.800000 1.800000 1.800000
10 1681709854 1.000000 -1 1.000000 1.000000 1.000000
10 1681709854 3.000000 -1 3.000000 3.000000 3.000000
10 1681709859 1.600000 -1 1.600000 1.600000 1.600000
10 1681709859 0.200000 -1 0.200000 0.200000 0.200000
10 1681709859 2.000000 -1 2.000000 2.000000 2.000000
10 1681709859 0.600000 -1 0.600000 0.600000 0.600000
10 1681709864 0.400000 -1 0.400000 0.400000 0.400000
10 1681709864 1.400000 -1 1.400000 1.400000 1.400000
10 1681709864 1.200000 -1 1.200000 1.200000 1.200000
10 1681709864 2.400000 -1 2.400000 2.400000 2.400000
10 1681709869 0.800000 -1 0.800000 0.800000 0.800000
10 1681709869 1.600000 -1 1.600000 1.600000 1.600000
10 1681709869 0.800000 -1 0.800000 0.800000 0.800000
10 1681709869 1.000000 -1 1.000000 1.000000 1.000000
10 1681709874 2.200000 -1 2.200000 2.200000 2.200000
10 1681709874 2.800000 -1 2.800000 2.800000 2.800000
10 1681709874 0.400000 -1 0.400000 0.400000 0.400000
10 1681709874 1.000000 -1 1.000000 1.000000 1.000000
10 1681709879 2.800000 -1 2.800000 2.800000 2.800000
10 1681709879 0.200000 -1 0.200000 0.200000 0.200000
10 1681709879 2.600000 -1 2.600000 2.600000 2.600000
10 1681709884 0.200000 -1 0.200000 0.200000 0.200000
10 1681709884 2.000000 -1 2.000000 2.000000 2.000000
10 1681709884 2.800000 -1 2.800000 2.800000 2.800000
10 1681709884 3.000000 -1 3.000000 3.000000 3.000000
10 1681709889 2.000000 -1 2.000000 2.000000 2.000000
10 1681709889 0.200000 -1 0.200000 0.200000 0.200000
10 1681709889 2.400000 -1 2.400000 2.400000 2.400000
10 1681709894 3.000000 -1 3.000000 3.000000 3.000000
10 1681709894 2.000000 -1 2.000000 2.000000 2.000000
10 1681709894 0.600000 -1 0.600000 0.600000 0.600000
10 1681709899 3.000000 -1 3.000000 3.000000 3.000000
10 1681709899 0.200000 -1 0.200000 0.200000 0.200000
10 1681709899 1.800000 -1 1.800000 1.800000 1.800000
10 1681709904 2.800000 -1 2.800000 2.800000 2.800000
10 1681709904 2.400000 -1 2.400000 2.400000 2.400000
10 1681709904 0.200000 -1 0.200000 0.200000 0.200000
10 1681709909 3.000000 -1 3.000000 3.000000 3.000000
10 1681709909 0.600000 -1 0.600000 0.600000 0.600000
10 1681709909 0.600000 -1 0.600000 0.600000 0.600000
10 1681709909 1.400000 -1 1.400000 1.400000 1.400000
10 1681709914 0.400000 -1 0.400000 0.400000 0.400000
10 1681709914 1.400000 -1 1.400000 1.400000 1.400000
10 1681709914 2.800000 -1 2.800000 2.800000 2.800000
10 1681709914 1.600000 -1 1.600000 1.600000 1.600000
10 1681709919 1.600000 -1 1.600000 1.600000 1.600000
10 1681709919 0.200000 -1 0.200000 0.200000 0.200000
10 1681709919 2.800000 -1 2.800000 2.800000 2.800000
10 1681709924 3.000000 -1 3.000000 3.000000 3.000000
10 1681709924 2.000000 -1 2.000000 2.000000 2.000000
10 1681709924 0.200000 -1 0.200000 0.200000 0.200000
10 1681709929 3.000000 -1 3.000000 3.000000 3.000000
10 1681709929 2.200000 -1 2.200000 2.200000 2.200000
10 1681709929 2.000000 -1 2.000000 2.000000 2.000000
10 1681709934 1.600000 -1 1.600000 1.600000 1.600000
10 1681709934 0.800000 -1 0.800000 0.800000 0.800000
10 1681709934 3.000000 -1 3.000000 3.000000 3.000000
10 1681709939 1.400000 -1 1.400000 1.400000 1.400000
10 1681709939 1.600000 -1 1.600000 1.600000 1.600000
10 1681709939 0.800000 -1 0.800000 0.800000 0.800000
10 1681709939 3.000000 -1 3.000000 3.000000 3.000000
10 1681709944 1.400000 -1 1.400000 1.400000 1.400000
10 1681709944 0.400000 -1 0.400000 0.400000 0.400000
10 1681709944 2.200000 -1 2.200000 2.200000 2.200000
10 1681709944 0.200000 -1 0.200000 0.200000 0.200000
10 1681709949 0.600000 -1 0.600000 0.600000 0.600000
10 1681709949 1.200000 -1 1.200000 1.200000 1.200000
10 1681709949 1.200000 -1 1.200000 1.200000 1.200000
10 1681709949 2.800000 -1 2.800000 2.800000 2.800000
10 1681709954 0.600000 -1 0.600000 0.600000 0.600000
10 1681709954 1.800000 -1 1.800000 1.800000 1.800000
10 1681709954 0.800000 -1 0.800000 0.800000 0.800000
10 1681709954 0.600000 -1 0.600000 0.600000 0.600000
10 1681709959 2.400000 -1 2.400000 2.400000 2.400000
10 1681709959 2.800000 -1 2.800000 2.800000 2.800000
10 1681709959 0.200000 -1 0.200000 0.200000 0.200000
10 1681709959 1.400000 -1 1.400000 1.400000 1.400000
10 1681709964 2.800000 -1 2.800000 2.800000 2.800000
10 1681709964 0.200000 -1 0.200000 0.200000 0.200000
10 1681709964 2.800000 -1 2.800000 2.800000 2.800000
10 1681709969 0.200000 -1 0.200000 0.200000 0.200000
10 1681709969 2.000000 -1 2.000000 2.000000 2.000000
10 1681709969 2.600000 -1 2.600000 2.600000 2.600000
10 1681709969 3.000000 -1 3.000000 3.000000 3.000000
10 1681709974 2.000000 -1 2.000000 2.000000 2.000000
10 1681709974 0.400000 -1 0.400000 0.400000 0.400000
10 1681709974 2.200000 -1 2.200000 2.200000 2.200000
10 1681709979 3.000000 -1 3.000000 3.000000 3.000000
10 1681709979 1.800000 -1 1.800000 1.800000 1.800000
10 1681709979 0.800000 -1 0.800000 0.800000 0.800000
10 1681709984 2.600000 -1 2.600000 2.600000 2.600000
10 1681709984 0.200000 -1 0.200000 0.200000 0.200000
10 1681709984 1.600000 -1 1.600000 1.600000 1.600000
10 1681709989 0.400000 -1 0.400000 0.400000 0.400000
10 1681709989 3.000000 -1 3.000000 3.000000 3.000000
10 1681709989 1.800000 -1 1.800000 1.800000 1.800000
10 1681709989 0.400000 -1 0.400000 0.400000 0.400000
10 1681709994 2.800000 -1 2.800000 2.800000 2.800000
10 1681709994 0.400000 -1 0.400000 0.400000 0.400000
10 1681709994 1.200000 -1 1.200000 1.200000 1.200000
10 1681709994 1.000000 -1 1.000000 1.000000 1.000000
10 1681709999 0.200000 -1 0.200000 0.200000 0.200000
10 1681709999 1.600000 -1 1.600000 1.600000 1.600000
10 1681709999 2.800000 -1 2.800000 2.800000 2.800000
10 1681709999 2.000000 -1 2.000000 2.000000 2.000000
10 1681710004 2.000000 -1 2.000000 2.000000 2.000000
10 1681710004 0.200000 -1 0.200000 0.200000 0.200000
10 1681710004 2.800000 -1 2.800000 2.800000 2.800000
10 1681710009 3.000000 -1 3.000000 3.000000 3.000000
10 1681710009 2.000000 -1 2.000000 2.000000 2.000000
10 1681710009 0.200000 -1 0.200000 0.200000 0.200000
10 1681710014 3.000000 -1 3.000000 3.000000 3.000000
10 1681710014 2.000000 -1 2.000000 2.000000 2.000000
10 1681710014 2.000000 -1 2.000000 2.000000 2.000000
10 1681710019 1.000000 -1 1.000000 1.000000 1.000000
10 1681710019 1.000000 -1 1.000000 1.000000 1.000000
10 1681710019 3.000000 -1 3.000000 3.000000 3.000000
10 1681710024 2.000000 -1 2.000000 2.000000 2.000000
10 1681710024 1.400000 -1 1.400000 1.400000 1.400000
10 1681710024 0.400000 -1 0.400000 0.400000 0.400000
10 1681710024 3.000000 -1 3.000000 3.000000 3.000000
10 1681710029 1.400000 -1 1.400000 1.400000 1.400000
10 1681710029 0.600000 -1 0.600000 0.600000 0.600000
10 1681710029 2.600000 -1 2.600000 2.600000 2.600000
10 1681710034 0.600000 -1 0.600000 0.600000 0.600000
10 1681710034 0.600000 -1 0.600000 0.600000 0.600000
10 1681710034 0.600000 -1 0.600000 0.600000 0.600000
10 1681710034 3.000000 -1 3.000000 3.000000 3.000000
10 1681710039 0.400000 -1 0.400000 0.400000 0.400000
10 1681710039 2.400000 -1 2.400000 2.400000 2.400000
10 1681710039 1.400000 -1 1.400000 1.400000 1.400000
10 1681710039 0.400000 -1 0.400000 0.400000 0.400000
10 1681710044 2.600000 -1 2.600000 2.600000 2.600000
10 1681710044 2.800000 -1 2.800000 2.800000 2.800000
10 1681710044 1.600000 -1 1.600000 1.600000 1.600000
10 1681710049 2.600000 -1 2.600000 2.600000 2.600000
10 1681710049 0.200000 -1 0.200000 0.200000 0.200000
10 1681710049 3.000000 -1 3.000000 3.000000 3.000000
10 1681710054 0.400000 -1 0.400000 0.400000 0.400000
10 1681710054 2.000000 -1 2.000000 2.000000 2.000000
10 1681710054 2.400000 -1 2.400000 2.400000 2.400000
10 1681710054 3.000000 -1 3.000000 3.000000 3.000000
10 1681710059 2.000000 -1 2.000000 2.000000 2.000000
10 1681710059 0.600000 -1 0.600000 0.600000 0.600000
10 1681710059 1.400000 -1 1.400000 1.400000 1.400000
10 1681710064 2.800000 -1 2.800000 2.800000 2.800000
10 1681710064 1.800000 -1 1.800000 1.800000 1.800000
10 1681710064 1.600000 -1 1.600000 1.600000 1.600000
10 1681710069 1.600000 -1 1.600000 1.600000 1.600000
10 1681710069 0.200000 -1 0.200000 0.200000 0.200000
10 1681710069 0.200000 -1 0.200000 0.200000 0.200000
10 1681710069 1.400000 -1 1.400000 1.400000 1.400000
10 1681710074 1.400000 -1 1.400000 1.400000 1.400000
10 1681710074 3.000000 -1 3.000000 3.000000 3.000000
10 1681710074 1.200000 -1 1.200000 1.200000 1.200000
10 1681710074 0.600000 -1 0.600000 0.600000 0.600000
10 1681710079 2.800000 -1 2.800000 2.800000 2.800000
10 1681710079 0.400000 -1 0.400000 0.400000 0.400000
10 1681710079 1.800000 -1 1.800000 1.800000 1.800000
10 1681710079 0.600000 -1 0.600000 0.600000 0.600000
10 1681710084 0.200000 -1 0.200000 0.200000 0.200000
10 1681710084 1.600000 -1 1.600000 1.600000 1.600000
10 1681710084 2.800000 -1 2.800000 2.800000 2.800000
10 1681710084 2.400000 -1 2.400000 2.400000 2.400000
10 1681710089 2.000000 -1 2.000000 2.000000 2.000000
10 1681710089 0.200000 -1 0.200000 0.200000 0.200000
10 1681710089 2.800000 -1 2.800000 2.800000 2.800000
10 1681710094 3.000000 -1 3.000000 3.000000 3.000000
10 1681710094 2.000000 -1 2.000000 2.000000 2.000000
10 1681710094 0.200000 -1 0.200000 0.200000 0.200000
10 1681710099 3.000000 -1 3.000000 3.000000 3.000000
10 1681710099 0.600000 -1 0.600000 0.600000 0.600000
10 1681710099 2.000000 -1 2.000000 2.000000 2.000000
10 1681710104 0.200000 -1 0.200000 0.200000 0.200000
10 1681710104 2.400000 -1 2.400000 2.400000 2.400000
10 1681710104 3.000000 -1 3.000000 3.000000 3.000000
10 1681710109 2.800000 -1 2.800000 2.800000 2.800000
10 1681710109 1.400000 -1 1.400000 1.400000 1.400000
10 1681710109 2.400000 -1 2.400000 2.400000 2.400000
10 1681710114 0.600000 -1 0.600000 0.600000 0.600000
10 1681710114 0.600000 -1 0.600000 0.600000 0.600000
10 1681710114 3.000000 -1 3.000000 3.000000 3.000000
10 1681710114 0.600000 -1 0.600000 0.600000 0.600000
10 1681710119 1.400000 -1 1.400000 1.400000 1.400000
10 1681710119 0.200000 -1 0.200000 0.200000 0.200000
10 1681710119 0.400000 -1 0.400000 0.400000 0.400000
10 1681710119 2.800000 -1 2.800000 2.800000 2.800000
