4 1681654901 0.000000 1 0.000000 0.000000 0.000000
5 1681654901 0.000000 1 0.000000 0.000000 0.000000
2 1681654902 25.000000 1 25.000000 25.000000 25.000000
3 1681654902 0.000000 1 0.000000 0.000000 0.000000
4 1681654902 0.000000 1 0.000000 0.000000 0.000000
5 1681654902 0.000000 1 0.000000 0.000000 0.000000
2 1681654903 25.000000 1 25.000000 25.000000 25.000000
3 1681654903 0.000000 1 0.000000 0.000000 0.000000
4 1681654903 0.000000 1 0.000000 0.000000 0.000000
5 1681654903 0.000000 1 0.000000 0.000000 0.000000
2 1681654904 25.000000 1 25.000000 25.000000 25.000000
3 1681654904 0.000000 1 0.000000 0.000000 0.000000
4 1681654904 0.000000 1 0.000000 0.000000 0.000000
5 1681654904 0.000000 1 0.000000 0.000000 0.000000
2 1681654905 25.000000 1 25.000000 25.000000 25.000000
3 1681654905 0.000000 1 0.000000 0.000000 0.000000
4 1681654905 0.000000 1 0.000000 0.000000 0.000000
5 1681654905 0.000000 1 0.000000 0.000000 0.000000
2 1681654906 25.000000 1 25.000000 25.000000 25.000000
3 1681654906 0.000000 1 0.000000 0.000000 0.000000
4 1681654906 0.000000 1 0.000000 0.000000 0.000000
5 1681654906 0.000000 1 0.000000 0.000000 0.000000
2 1681654907 25.000000 1 25.000000 25.000000 25.000000
3 1681654907 0.000000 1 0.000000 0.000000 0.000000
4 1681654907 0.000000 1 0.000000 0.000000 0.000000
5 1681654907 0.000000 1 0.000000 0.000000 0.000000
2 1681654908 25.000000 1 25.000000 25.000000 25.000000
3 1681654908 0.000000 1 0.000000 0.000000 0.000000
4 1681654908 0.000000 1 0.000000 0.000000 0.000000
5 1681654908 0.000000 1 0.000000 0.000000 0.000000
2 1681654909 25.000000 1 25.000000 25.000000 25.000000
3 1681654909 0.000000 1 0.000000 0.000000 0.000000
4 1681654909 0.000000 1 0.000000 0.000000 0.000000
5 1681654909 0.000000 1 0.000000 0.000000 0.000000
2 1681654910 25.000000 1 25.000000 25.000000 25.000000
3 1681654910 0.000000 1 0.000000 0.000000 0.000000
4 1681654910 0.000000 1 0.000000 0.000000 0.000000
5 1681654910 0.000000 1 0.000000 0.000000 0.000000
2 1681654911 25.000000 1 25.000000 25.000000 25.000000
3 1681654911 0.000000 1 0.000000 0.000000 0.000000
4 1681654911 0.000000 1 0.000000 0.000000 0.000000
5 1681654911 0.000000 1 0.000000 0.000000 0.000000
2 1681654912 25.000000 1 25.000000 25.000000 25.000000
3 1681654912 0.000000 1 0.000000 0.000000 0.000000
4 1681654912 0.000000 1 0.000000 0.000000 0.000000
5 1681654912 0.000000 1 0.000000 0.000000 0.000000
2 1681654913 25.000000 1 25.000000 25.000000 25.000000
3 1681654913 0.000000 1 0.000000 0.000000 0.000000
4 1681654913 0.000000 1 0.000000 0.000000 0.000000
5 1681654913 0.000000 1 0.000000 0.000000 0.000000
2 1681654914 25.000000 1 25.000000 25.000000 25.000000
3 1681654914 0.000000 1 0.000000 0.000000 0.000000
4 1681654914 0.000000 1 0.000000 0.000000 0.000000
5 1681654914 0.000000 1 0.000000 0.000000 0.000000
2 1681654915 25.000000 1 25.000000 25.000000 25.000000
3 1681654915 0.000000 1 0.000000 0.000000 0.000000
4 1681654915 0.000000 1 0.000000 0.000000 0.000000
5 1681654915 0.000000 1 0.000000 0.000000 0.000000
2 1681654916 25.000000 1 25.000000 25.000000 25.000000
3 1681654916 0.000000 1 0.000000 0.000000 0.000000
4 1681654916 0.000000 1 0.000000 0.000000 0.000000
5 1681654916 0.000000 1 0.000000 0.000000 0.000000
2 1681654917 25.000000 1 25.000000 25.000000 25.000000
3 1681654917 0.000000 1 0.000000 0.000000 0.000000
4 1681654917 0.000000 1 0.000000 0.000000 0.000000
5 1681654917 0.000000 1 0.000000 0.000000 0.000000
2 1681654918 25.000000 1 25.000000 25.000000 25.000000
3 1681654918 0.000000 1 0.000000 0.000000 0.000000
4 1681654918 0.000000 1 0.000000 0.000000 0.000000
5 1681654918 0.000000 1 0.000000 0.000000 0.000000
2 1681654919 25.000000 1 25.000000 25.000000 25.000000
3 1681654919 0.000000 1 0.000000 0.000000 0.000000
4 1681654919 0.000000 1 0.000000 0.000000 0.000000
5 1681654919 0.000000 1 0.000000 0.000000 0.000000
2 1681654920 25.000000 1 25.000000 25.000000 25.000000
3 1681654920 0.000000 1 0.000000 0.000000 0.000000
4 1681654920 0.000000 1 0.000000 0.000000 0.000000
5 1681654920 0.000000 1 0.000000 0.000000 0.000000
2 1681654921 25.000000 1 25.000000 25.000000 25.000000
3 1681654921 0.000000 1 0.000000 0.000000 0.000000
4 1681654921 0.000000 1 0.000000 0.000000 0.000000
5 1681654921 0.000000 1 0.000000 0.000000 0.000000
2 1681654922 25.000000 1 25.000000 25.000000 25.000000
3 1681654922 0.000000 1 0.000000 0.000000 0.000000
4 1681654922 0.000000 1 0.000000 0.000000 0.000000
5 1681654922 0.000000 1 0.000000 0.000000 0.000000
2 1681654923 25.000000 1 25.000000 25.000000 25.000000
3 1681654923 0.000000 1 0.000000 0.000000 0.000000
4 1681654923 0.000000 1 0.000000 0.000000 0.000000
5 1681654923 0.000000 1 0.000000 0.000000 0.000000
2 1681654924 25.000000 1 25.000000 25.000000 25.000000
3 1681654924 0.000000 1 0.000000 0.000000 0.000000
4 1681654924 0.000000 1 0.000000 0.000000 0.000000
5 1681654924 0.000000 1 0.000000 0.000000 0.000000
2 1681654925 25.000000 1 25.000000 25.000000 25.000000
3 1681654925 0.000000 1 0.000000 0.000000 0.000000
4 1681654925 0.000000 1 0.000000 0.000000 0.000000
5 1681654925 0.000000 1 0.000000 0.000000 0.000000
2 1681654926 25.000000 1 25.000000 25.000000 25.000000
3 1681654926 0.000000 1 0.000000 0.000000 0.000000
4 1681654926 0.000000 1 0.000000 0.000000 0.000000
5 1681654926 0.000000 1 0.000000 0.000000 0.000000
2 1681654927 25.000000 1 25.000000 25.000000 25.000000
3 1681654927 0.000000 1 0.000000 0.000000 0.000000
4 1681654927 0.000000 1 0.000000 0.000000 0.000000
5 1681654927 0.000000 1 0.000000 0.000000 0.000000
2 1681654928 25.000000 1 25.000000 25.000000 25.000000
3 1681654928 0.000000 1 0.000000 0.000000 0.000000
4 1681654928 0.000000 1 0.000000 0.000000 0.000000
5 1681654928 0.000000 1 0.000000 0.000000 0.000000
2 1681654929 25.000000 1 25.000000 25.000000 25.000000
3 1681654929 0.000000 1 0.000000 0.000000 0.000000
4 1681654929 0.000000 1 0.000000 0.000000 0.000000
5 1681654929 0.000000 1 0.000000 0.000000 0.000000
2 1681654930 25.000000 1 25.000000 25.000000 25.000000
3 1681654930 0.000000 1 0.000000 0.000000 0.000000
4 1681654930 0.000000 1 0.000000 0.000000 0.000000
5 1681654930 0.000000 1 0.000000 0.000000 0.000000
2 1681654931 25.000000 1 25.000000 25.000000 25.000000
3 1681654931 0.000000 1 0.000000 0.000000 0.000000
4 1681654931 0.000000 1 0.000000 0.000000 0.000000
5 1681654931 0.000000 1 0.000000 0.000000 0.000000
2 1681654932 25.000000 1 25.000000 25.000000 25.000000
3 1681654932 0.000000 1 0.000000 0.000000 0.000000
4 1681654932 0.000000 1 0.000000 0.000000 0.000000
5 1681654932 0.000000 1 0.000000 0.000000 0.000000
2 1681654933 25.000000 1 25.000000 25.000000 25.000000
3 1681654933 0.000000 1 0.000000 0.000000 0.000000
4 1681654933 0.000000 1 0.000000 0.000000 0.000000
5 1681654933 0.000000 1 0.000000 0.000000 0.000000
2 1681654934 25.000000 1 25.000000 25.000000 25.000000
3 1681654934 0.000000 1 0.000000 0.000000 0.000000
4 1681654934 0.000000 1 0.000000 0.000000 0.000000
5 1681654934 0.000000 1 0.000000 0.000000 0.000000
2 1681654935 25.000000 1 25.000000 25.000000 25.000000
3 1681654935 0.000000 1 0.000000 0.000000 0.000000
4 1681654935 0.000000 1 0.000000 0.000000 0.000000
5 1681654935 0.000000 1 0.000000 0.000000 0.000000
2 1681654936 25.000000 1 25.000000 25.000000 25.000000
3 1681654936 0.000000 1 0.000000 0.000000 0.000000
4 1681654936 0.000000 1 0.000000 0.000000 0.000000
5 1681654936 0.000000 1 0.000000 0.000000 0.000000
2 1681654937 25.000000 1 25.000000 25.000000 25.000000
3 1681654937 0.000000 1 0.000000 0.000000 0.000000
4 1681654937 0.000000 1 0.000000 0.000000 0.000000
5 1681654937 0.000000 1 0.000000 0.000000 0.000000
2 1681654938 25.000000 1 25.000000 25.000000 25.000000
3 1681654938 0.000000 1 0.000000 0.000000 0.000000
4 1681654938 0.000000 1 0.000000 0.000000 0.000000
5 1681654938 0.000000 1 0.000000 0.000000 0.000000
2 1681654939 25.000000 1 25.000000 25.000000 25.000000
3 1681654939 0.000000 1 0.000000 0.000000 0.000000
4 1681654939 0.000000 1 0.000000 0.000000 0.000000
5 1681654939 0.000000 1 0.000000 0.000000 0.000000
2 1681654940 25.000000 1 25.000000 25.000000 25.000000
3 1681654940 0.000000 1 0.000000 0.000000 0.000000
4 1681654940 0.000000 1 0.000000 0.000000 0.000000
5 1681654940 0.000000 1 0.000000 0.000000 0.000000
2 1681654942 25.000000 1 25.000000 25.000000 25.000000
3 1681654942 0.000000 1 0.000000 0.000000 0.000000
4 1681654942 0.000000 1 0.000000 0.000000 0.000000
5 1681654942 0.000000 1 0.000000 0.000000 0.000000
2 1681654943 25.000000 1 25.000000 25.000000 25.000000
3 1681654943 0.000000 1 0.000000 0.000000 0.000000
4 1681654943 0.000000 1 0.000000 0.000000 0.000000
5 1681654943 0.000000 1 0.000000 0.000000 0.000000
2 1681654944 25.000000 1 25.000000 25.000000 25.000000
3 1681654944 0.000000 1 0.000000 0.000000 0.000000
4 1681654944 0.000000 1 0.000000 0.000000 0.000000
5 1681654944 0.000000 1 0.000000 0.000000 0.000000
2 1681654945 25.000000 1 25.000000 25.000000 25.000000
3 1681654945 0.000000 1 0.000000 0.000000 0.000000
4 1681654945 0.000000 1 0.000000 0.000000 0.000000
5 1681654945 0.000000 1 0.000000 0.000000 0.000000
2 1681654946 25.000000 1 25.000000 25.000000 25.000000
3 1681654946 0.000000 1 0.000000 0.000000 0.000000
4 1681654946 0.000000 1 0.000000 0.000000 0.000000
5 1681654946 0.000000 1 0.000000 0.000000 0.000000
2 1681654947 25.000000 1 25.000000 25.000000 25.000000
3 1681654947 0.000000 1 0.000000 0.000000 0.000000
4 1681654947 0.000000 1 0.000000 0.000000 0.000000
5 1681654947 0.000000 1 0.000000 0.000000 0.000000
2 1681654948 25.000000 1 25.000000 25.000000 25.000000
3 1681654948 0.000000 1 0.000000 0.000000 0.000000
4 1681654948 0.000000 1 0.000000 0.000000 0.000000
5 1681654948 0.000000 1 0.000000 0.000000 0.000000
2 1681654949 25.000000 1 25.000000 25.000000 25.000000
3 1681654949 0.000000 1 0.000000 0.000000 0.000000
4 1681654949 0.000000 1 0.000000 0.000000 0.000000
5 1681654949 0.000000 1 0.000000 0.000000 0.000000
2 1681654950 25.000000 1 25.000000 25.000000 25.000000
3 1681654950 0.000000 1 0.000000 0.000000 0.000000
4 1681654950 0.000000 1 0.000000 0.000000 0.000000
5 1681654950 0.000000 1 0.000000 0.000000 0.000000
2 1681654951 25.000000 1 25.000000 25.000000 25.000000
3 1681654951 0.000000 1 0.000000 0.000000 0.000000
4 1681654951 0.000000 1 0.000000 0.000000 0.000000
5 1681654951 0.000000 1 0.000000 0.000000 0.000000
2 1681654952 25.000000 1 25.000000 25.000000 25.000000
3 1681654952 0.000000 1 0.000000 0.000000 0.000000
4 1681654952 0.000000 1 0.000000 0.000000 0.000000
5 1681654952 0.000000 1 0.000000 0.000000 0.000000
2 1681654953 25.000000 1 25.000000 25.000000 25.000000
3 1681654953 0.000000 1 0.000000 0.000000 0.000000
4 1681654953 0.000000 1 0.000000 0.000000 0.000000
5 1681654953 0.000000 1 0.000000 0.000000 0.000000
2 1681654954 25.000000 1 25.000000 25.000000 25.000000
3 1681654954 0.000000 1 0.000000 0.000000 0.000000
4 1681654954 0.000000 1 0.000000 0.000000 0.000000
5 1681654954 0.000000 1 0.000000 0.000000 0.000000
2 1681654955 25.000000 1 25.000000 25.000000 25.000000
3 1681654955 0.000000 1 0.000000 0.000000 0.000000
4 1681654955 0.000000 1 0.000000 0.000000 0.000000
5 1681654955 0.000000 1 0.000000 0.000000 0.000000
2 1681654956 25.000000 1 25.000000 25.000000 25.000000
3 1681654956 0.000000 1 0.000000 0.000000 0.000000
4 1681654956 0.000000 1 0.000000 0.000000 0.000000
5 1681654956 0.000000 1 0.000000 0.000000 0.000000
2 1681654957 25.000000 1 25.000000 25.000000 25.000000
3 1681654957 0.000000 1 0.000000 0.000000 0.000000
4 1681654957 0.000000 1 0.000000 0.000000 0.000000
5 1681654957 0.000000 1 0.000000 0.000000 0.000000
2 1681654958 25.000000 1 25.000000 25.000000 25.000000
3 1681654958 0.000000 1 0.000000 0.000000 0.000000
4 1681654958 0.000000 1 0.000000 0.000000 0.000000
5 1681654958 0.000000 1 0.000000 0.000000 0.000000
2 1681654959 25.000000 1 25.000000 25.000000 25.000000
3 1681654959 0.000000 1 0.000000 0.000000 0.000000
4 1681654959 0.000000 1 0.000000 0.000000 0.000000
5 1681654959 0.000000 1 0.000000 0.000000 0.000000
2 1681654960 25.000000 1 25.000000 25.000000 25.000000
3 1681654960 0.000000 1 0.000000 0.000000 0.000000
4 1681654960 0.000000 1 0.000000 0.000000 0.000000
5 1681654960 0.000000 1 0.000000 0.000000 0.000000
2 1681654961 25.000000 1 25.000000 25.000000 25.000000
3 1681654961 0.000000 1 0.000000 0.000000 0.000000
4 1681654961 0.000000 1 0.000000 0.000000 0.000000
5 1681654961 0.000000 1 0.000000 0.000000 0.000000
2 1681654962 25.000000 1 25.000000 25.000000 25.000000
3 1681654962 0.000000 1 0.000000 0.000000 0.000000
4 1681654962 0.000000 1 0.000000 0.000000 0.000000
5 1681654962 0.000000 1 0.000000 0.000000 0.000000
2 1681654963 25.000000 1 25.000000 25.000000 25.000000
3 1681654963 0.000000 1 0.000000 0.000000 0.000000
4 1681654963 0.000000 1 0.000000 0.000000 0.000000
5 1681654963 0.000000 1 0.000000 0.000000 0.000000
2 1681654964 25.000000 1 25.000000 25.000000 25.000000
3 1681654964 0.000000 1 0.000000 0.000000 0.000000
4 1681654964 0.000000 1 0.000000 0.000000 0.000000
5 1681654964 0.000000 1 0.000000 0.000000 0.000000
2 1681654965 25.000000 1 25.000000 25.000000 25.000000
3 1681654965 0.000000 1 0.000000 0.000000 0.000000
4 1681654965 0.000000 1 0.000000 0.000000 0.000000
5 1681654965 0.000000 1 0.000000 0.000000 0.000000
2 1681654966 25.000000 1 25.000000 25.000000 25.000000
3 1681654966 0.000000 1 0.000000 0.000000 0.000000
4 1681654966 0.000000 1 0.000000 0.000000 0.000000
5 1681654966 0.000000 1 0.000000 0.000000 0.000000
2 1681654967 25.000000 1 25.000000 25.000000 25.000000
3 1681654967 0.000000 1 0.000000 0.000000 0.000000
4 1681654967 0.000000 1 0.000000 0.000000 0.000000
5 1681654967 0.000000 1 0.000000 0.000000 0.000000
2 1681654968 25.000000 1 25.000000 25.000000 25.000000
3 1681654968 0.000000 1 0.000000 0.000000 0.000000
4 1681654968 0.000000 1 0.000000 0.000000 0.000000
5 1681654968 0.000000 1 0.000000 0.000000 0.000000
2 1681654969 25.000000 1 25.000000 25.000000 25.000000
3 1681654969 0.000000 1 0.000000 0.000000 0.000000
4 1681654969 0.000000 1 0.000000 0.000000 0.000000
5 1681654969 0.000000 1 0.000000 0.000000 0.000000
2 1681654970 25.000000 1 25.000000 25.000000 25.000000
3 1681654970 0.000000 1 0.000000 0.000000 0.000000
4 1681654970 0.000000 1 0.000000 0.000000 0.000000
5 1681654970 0.000000 1 0.000000 0.000000 0.000000
2 1681654971 25.000000 1 25.000000 25.000000 25.000000
3 1681654971 0.000000 1 0.000000 0.000000 0.000000
4 1681654971 0.000000 1 0.000000 0.000000 0.000000
5 1681654971 0.000000 1 0.000000 0.000000 0.000000
2 1681654972 25.000000 1 25.000000 25.000000 25.000000
3 1681654972 0.000000 1 0.000000 0.000000 0.000000
4 1681654972 0.000000 1 0.000000 0.000000 0.000000
5 1681654972 0.000000 1 0.000000 0.000000 0.000000
2 1681654973 25.000000 1 25.000000 25.000000 25.000000
3 1681654973 0.000000 1 0.000000 0.000000 0.000000
4 1681654973 0.000000 1 0.000000 0.000000 0.000000
5 1681654973 0.000000 1 0.000000 0.000000 0.000000
2 1681654974 25.000000 1 25.000000 25.000000 25.000000
3 1681654974 0.000000 1 0.000000 0.000000 0.000000
4 1681654974 0.000000 1 0.000000 0.000000 0.000000
5 1681654974 0.000000 1 0.000000 0.000000 0.000000
2 1681654975 25.000000 1 25.000000 25.000000 25.000000
3 1681654975 0.000000 1 0.000000 0.000000 0.000000
4 1681654975 0.000000 1 0.000000 0.000000 0.000000
5 1681654975 0.000000 1 0.000000 0.000000 0.000000
2 1681654976 25.000000 1 25.000000 25.000000 25.000000
3 1681654976 0.000000 1 0.000000 0.000000 0.000000
4 1681654976 0.000000 1 0.000000 0.000000 0.000000
5 1681654976 0.000000 1 0.000000 0.000000 0.000000
2 1681654977 25.000000 1 25.000000 25.000000 25.000000
3 1681654977 0.000000 1 0.000000 0.000000 0.000000
4 1681654977 0.000000 1 0.000000 0.000000 0.000000
5 1681654977 0.000000 1 0.000000 0.000000 0.000000
2 1681654978 25.000000 1 25.000000 25.000000 25.000000
3 1681654978 0.000000 1 0.000000 0.000000 0.000000
4 1681654978 0.000000 1 0.000000 0.000000 0.000000
5 1681654978 0.000000 1 0.000000 0.000000 0.000000
2 1681654979 25.000000 1 25.000000 25.000000 25.000000
3 1681654979 0.000000 1 0.000000 0.000000 0.000000
4 1681654979 0.000000 1 0.000000 0.000000 0.000000
5 1681654979 0.000000 1 0.000000 0.000000 0.000000
2 1681654980 25.000000 1 25.000000 25.000000 25.000000
3 1681654980 0.000000 1 0.000000 0.000000 0.000000
4 1681654980 0.000000 1 0.000000 0.000000 0.000000
5 1681654980 0.000000 1 0.000000 0.000000 0.000000
2 1681654981 25.000000 1 25.000000 25.000000 25.000000
3 1681654981 0.000000 1 0.000000 0.000000 0.000000
4 1681654981 0.000000 1 0.000000 0.000000 0.000000
5 1681654981 0.000000 1 0.000000 0.000000 0.000000
2 1681654982 25.000000 1 25.000000 25.000000 25.000000
3 1681654982 0.000000 1 0.000000 0.000000 0.000000
4 1681654982 0.000000 1 0.000000 0.000000 0.000000
5 1681654982 0.000000 1 0.000000 0.000000 0.000000
2 1681654983 25.000000 1 25.000000 25.000000 25.000000
3 1681654983 0.000000 1 0.000000 0.000000 0.000000
4 1681654983 0.000000 1 0.000000 0.000000 0.000000
5 1681654983 0.000000 1 0.000000 0.000000 0.000000
2 1681654984 25.000000 1 25.000000 25.000000 25.000000
3 1681654984 0.000000 1 0.000000 0.000000 0.000000
4 1681654984 0.000000 1 0.000000 0.000000 0.000000
5 1681654984 0.000000 1 0.000000 0.000000 0.000000
2 1681654985 25.000000 1 25.000000 25.000000 25.000000
3 1681654985 0.000000 1 0.000000 0.000000 0.000000
4 1681654985 0.000000 1 0.000000 0.000000 0.000000
5 1681654985 0.000000 1 0.000000 0.000000 0.000000
2 1681654986 25.000000 1 25.000000 25.000000 25.000000
3 1681654986 0.000000 1 0.000000 0.000000 0.000000
4 1681654986 0.000000 1 0.000000 0.000000 0.000000
5 1681654986 0.000000 1 0.000000 0.000000 0.000000
2 1681654987 25.000000 1 25.000000 25.000000 25.000000
3 1681654987 0.000000 1 0.000000 0.000000 0.000000
4 1681654987 0.000000 1 0.000000 0.000000 0.000000
5 1681654987 0.000000 1 0.000000 0.000000 0.000000
2 1681654988 25.000000 1 25.000000 25.000000 25.000000
3 1681654988 0.000000 1 0.000000 0.000000 0.000000
4 1681654988 0.000000 1 0.000000 0.000000 0.000000
5 1681654988 0.000000 1 0.000000 0.000000 0.000000
2 1681654989 25.000000 1 25.000000 25.000000 25.000000
3 1681654989 0.000000 1 0.000000 0.000000 0.000000
4 1681654989 0.000000 1 0.000000 0.000000 0.000000
5 1681654989 0.000000 1 0.000000 0.000000 0.000000
2 1681654990 25.000000 1 25.000000 25.000000 25.000000
3 1681654990 0.000000 1 0.000000 0.000000 0.000000
4 1681654990 0.000000 1 0.000000 0.000000 0.000000
5 1681654990 0.000000 1 0.000000 0.000000 0.000000
2 1681654991 25.000000 1 25.000000 25.000000 25.000000
3 1681654991 0.000000 1 0.000000 0.000000 0.000000
4 1681654991 0.000000 1 0.000000 0.000000 0.000000
5 1681654991 0.000000 1 0.000000 0.000000 0.000000
2 1681654992 25.000000 1 25.000000 25.000000 25.000000
3 1681654992 0.000000 1 0.000000 0.000000 0.000000
4 1681654992 0.000000 1 0.000000 0.000000 0.000000
5 1681654992 0.000000 1 0.000000 0.000000 0.000000
2 1681654993 25.000000 1 25.000000 25.000000 25.000000
3 1681654993 0.000000 1 0.000000 0.000000 0.000000
4 1681654993 0.000000 1 0.000000 0.000000 0.000000
5 1681654993 0.000000 1 0.000000 0.000000 0.000000
2 1681654994 25.000000 1 25.000000 25.000000 25.000000
3 1681654994 0.000000 1 0.000000 0.000000 0.000000
4 1681654994 0.000000 1 0.000000 0.000000 0.000000
5 1681654994 0.000000 1 0.000000 0.000000 0.000000
2 1681654995 25.000000 1 25.000000 25.000000 25.000000
3 1681654995 0.000000 1 0.000000 0.000000 0.000000
4 1681654995 0.000000 1 0.000000 0.000000 0.000000
5 1681654995 0.000000 1 0.000000 0.000000 0.000000
2 1681654996 25.000000 1 25.000000 25.000000 25.000000
3 1681654996 0.000000 1 0.000000 0.000000 0.000000
4 1681654996 0.000000 1 0.000000 0.000000 0.000000
5 1681654996 0.000000 1 0.000000 0.000000 0.000000
2 1681654997 25.000000 1 25.000000 25.000000 25.000000
3 1681654997 0.000000 1 0.000000 0.000000 0.000000
4 1681654997 0.000000 1 0.000000 0.000000 0.000000
5 1681654997 0.000000 1 0.000000 0.000000 0.000000
2 1681654998 25.000000 1 25.000000 25.000000 25.000000
3 1681654998 0.000000 1 0.000000 0.000000 0.000000
4 1681654998 0.000000 1 0.000000 0.000000 0.000000
5 1681654998 0.000000 1 0.000000 0.000000 0.000000
2 1681654999 25.000000 1 25.000000 25.000000 25.000000
3 1681654999 0.000000 1 0.000000 0.000000 0.000000
4 1681654999 0.000000 1 0.000000 0.000000 0.000000
5 1681654999 0.000000 1 0.000000 0.000000 0.000000
2 1681655000 25.000000 1 25.000000 25.000000 25.000000
3 1681655000 0.000000 1 0.000000 0.000000 0.000000
4 1681655000 0.000000 1 0.000000 0.000000 0.000000
5 1681655000 0.000000 1 0.000000 0.000000 0.000000
2 1681655001 25.000000 1 25.000000 25.000000 25.000000
3 1681655001 0.000000 1 0.000000 0.000000 0.000000
4 1681655001 0.000000 1 0.000000 0.000000 0.000000
5 1681655001 0.000000 1 0.000000 0.000000 0.000000
2 1681655002 25.000000 1 25.000000 25.000000 25.000000
3 1681655002 0.000000 1 0.000000 0.000000 0.000000
4 1681655002 0.000000 1 0.000000 0.000000 0.000000
5 1681655002 0.000000 1 0.000000 0.000000 0.000000
2 1681655003 25.000000 1 25.000000 25.000000 25.000000
3 1681655003 0.000000 1 0.000000 0.000000 0.000000
4 1681655003 0.000000 1 0.000000 0.000000 0.000000
5 1681655003 0.000000 1 0.000000 0.000000 0.000000
2 1681655004 25.000000 1 25.000000 25.000000 25.000000
3 1681655004 0.000000 1 0.000000 0.000000 0.000000
4 1681655004 0.000000 1 0.000000 0.000000 0.000000
5 1681655004 0.000000 1 0.000000 0.000000 0.000000
2 1681655005 25.000000 1 25.000000 25.000000 25.000000
3 1681655005 0.000000 1 0.000000 0.000000 0.000000
4 1681655005 0.000000 1 0.000000 0.000000 0.000000
5 1681655005 0.000000 1 0.000000 0.000000 0.000000
2 1681655007 25.000000 1 25.000000 25.000000 25.000000
3 1681655007 0.000000 1 0.000000 0.000000 0.000000
4 1681655007 0.000000 1 0.000000 0.000000 0.000000
5 1681655007 0.000000 1 0.000000 0.000000 0.000000
2 1681655008 25.000000 1 25.000000 25.000000 25.000000
3 1681655008 0.000000 1 0.000000 0.000000 0.000000
4 1681655008 0.000000 1 0.000000 0.000000 0.000000
5 1681655008 0.000000 1 0.000000 0.000000 0.000000
2 1681655009 25.000000 1 25.000000 25.000000 25.000000
3 1681655009 0.000000 1 0.000000 0.000000 0.000000
4 1681655009 0.000000 1 0.000000 0.000000 0.000000
5 1681655009 0.000000 1 0.000000 0.000000 0.000000
2 1681655010 25.000000 1 25.000000 25.000000 25.000000
3 1681655010 0.000000 1 0.000000 0.000000 0.000000
4 1681655010 0.000000 1 0.000000 0.000000 0.000000
5 1681655010 0.000000 1 0.000000 0.000000 0.000000
2 1681655011 25.000000 1 25.000000 25.000000 25.000000
3 1681655011 0.000000 1 0.000000 0.000000 0.000000
4 1681655011 0.000000 1 0.000000 0.000000 0.000000
5 1681655011 0.000000 1 0.000000 0.000000 0.000000
2 1681655012 25.000000 1 25.000000 25.000000 25.000000
3 1681655012 0.000000 1 0.000000 0.000000 0.000000
4 1681655012 0.000000 1 0.000000 0.000000 0.000000
5 1681655012 0.000000 1 0.000000 0.000000 0.000000
2 1681655013 25.000000 1 25.000000 25.000000 25.000000
3 1681655013 0.000000 1 0.000000 0.000000 0.000000
4 1681655013 0.000000 1 0.000000 0.000000 0.000000
5 1681655013 0.000000 1 0.000000 0.000000 0.000000
2 1681655014 25.000000 1 25.000000 25.000000 25.000000
3 1681655014 0.000000 1 0.000000 0.000000 0.000000
4 1681655014 0.000000 1 0.000000 0.000000 0.000000
5 1681655014 0.000000 1 0.000000 0.000000 0.000000
2 1681655015 25.000000 1 25.000000 25.000000 25.000000
3 1681655015 0.000000 1 0.000000 0.000000 0.000000
4 1681655015 0.000000 1 0.000000 0.000000 0.000000
5 1681655015 0.000000 1 0.000000 0.000000 0.000000
2 1681655016 25.000000 1 25.000000 25.000000 25.000000
3 1681655016 0.000000 1 0.000000 0.000000 0.000000
4 1681655016 0.000000 1 0.000000 0.000000 0.000000
5 1681655016 0.000000 1 0.000000 0.000000 0.000000
2 1681655017 25.000000 1 25.000000 25.000000 25.000000
3 1681655017 0.000000 1 0.000000 0.000000 0.000000
4 1681655017 0.000000 1 0.000000 0.000000 0.000000
5 1681655017 0.000000 1 0.000000 0.000000 0.000000
2 1681655018 25.000000 1 25.000000 25.000000 25.000000
3 1681655018 0.000000 1 0.000000 0.000000 0.000000
4 1681655018 0.000000 1 0.000000 0.000000 0.000000
5 1681655018 0.000000 1 0.000000 0.000000 0.000000
2 1681655019 25.000000 1 25.000000 25.000000 25.000000
3 1681655019 0.000000 1 0.000000 0.000000 0.000000
4 1681655019 0.000000 1 0.000000 0.000000 0.000000
5 1681655019 0.000000 1 0.000000 0.000000 0.000000
2 1681655020 25.000000 1 25.000000 25.000000 25.000000
3 1681655020 0.000000 1 0.000000 0.000000 0.000000
4 1681655020 0.000000 1 0.000000 0.000000 0.000000
5 1681655020 0.000000 1 0.000000 0.000000 0.000000
2 1681655021 25.000000 1 25.000000 25.000000 25.000000
3 1681655021 0.000000 1 0.000000 0.000000 0.000000
4 1681655021 0.000000 1 0.000000 0.000000 0.000000
5 1681655021 0.000000 1 0.000000 0.000000 0.000000
2 1681655022 25.000000 1 25.000000 25.000000 25.000000
3 1681655022 0.000000 1 0.000000 0.000000 0.000000
4 1681655022 0.000000 1 0.000000 0.000000 0.000000
5 1681655022 0.000000 1 0.000000 0.000000 0.000000
2 1681655023 25.000000 1 25.000000 25.000000 25.000000
3 1681655023 0.000000 1 0.000000 0.000000 0.000000
4 1681655023 0.000000 1 0.000000 0.000000 0.000000
5 1681655023 0.000000 1 0.000000 0.000000 0.000000
